disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,884,11.61,< 0.0001,10.74,12.55
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,1452,11.59,< 0.0001,10.81,12.41
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,48,11.43,2.316333e-33,8.38,15.25
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,351,10.62,2.12175e-216,9.47,11.88
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,230,8.93,9.20889e-129,7.77,10.22
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,39,8.11,2.779825e-22,5.74,11.15
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,190,7.66,3.263921e-96,6.58,8.88
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,141,5.43,1.047927e-54,4.55,6.44
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,77,5.04,6.659667e-29,3.96,6.33
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,322,4.96,9.35876e-110,4.41,5.57
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,41,4.91,7.114583e-16,3.51,6.69
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,75,4.68,2.875177e-26,3.66,5.88
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,42,4.65,0.000000000000001946022,3.34,6.32
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,17,4.3,0.0000010367955,2.5,6.92
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,66,4.2,5.608531e-21,3.24,5.36
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,303,4.19,8.507199e-87,3.71,4.72
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,58,4.18,1.421626e-18,3.16,5.43
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,261,4.17,5.567536e-75,3.66,4.73
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,209,3.91,1.243419e-56,3.38,4.5
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,43,3.88,0.0000000000003542738,2.8,5.25
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,69,3.87,5.200729e-20,3,4.92
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,17,3.5,0.0000146578,2.03,5.63
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,300,3.49,5.979952e-69,3.09,3.94
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,14,3.47,0.0000867611,1.89,5.85
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,91,3.39,5.583412e-22,2.72,4.17
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,16,3.35,0.0000430419,1.91,5.46
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,13,3.32,0.0002326742,1.76,5.7
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,105,3.26,8.273922e-24,2.65,3.96
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,23,3.19,0.0000023726253,2.02,4.8
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,68,3.18,0.000000000000001339841,2.46,4.04
428 ,Heart failure,Diseases of the circulatory system,1839,12,3.12,0.0006789924,1.61,5.47
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,19,3.11,0.0000234643,1.87,4.88
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,85,3.08,2.87321e-18,2.45,3.83
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,1661,3.03,8.63631e-218,2.83,3.24
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,29,2.98,0.00000048571035,1.99,4.3
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,13,2.97,0.0006485428,1.58,5.1
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,16,2.94,0.0001832793,1.68,4.8
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,85,2.94,4.476354e-17,2.34,3.64
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,34,2.93,0.000000081241182,2.02,4.11
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,15,2.89,0.0003455449,1.61,4.78
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,14,2.8,0.0007324045,1.52,4.71
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,13,2.79,0.001147806,1.48,4.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,36,2.76,0.00000014077048,1.93,3.84
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,192,2.76,1.686283e-32,2.37,3.2
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,24,2.75,0.0000165462,1.76,4.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,67,2.75,0.000000000001334518,2.12,3.5
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,50,2.68,0.0000000016462562,1.99,3.55
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,11,2.65,0.0038526809,1.32,4.75
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,14,2.64,0.0012413526,1.44,4.45
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,12,2.64,0.0026867093,1.36,4.62
215 ,Other benign neoplasm of connective...,Neoplasms,2369,13,2.62,0.0019402341,1.39,4.5
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,18,2.61,0.0003216208,1.54,4.13
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,11,2.6,0.0043304721,1.3,4.68
