disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,388,157.63,< 0.0001,139.37,177.53
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,402,137.36,< 0.0001,122.64,155.23
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,317,62.99,< 0.0001,55.55,71.28
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,1116,50.09,< 0.0001,46.18,54.3
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,155,33.32,1.73191e-169,28.03,39.36
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,123,21.23,1.61077e-112,17.52,25.5
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,50,15.75,4.608764e-41,11.62,20.9
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,69,15.02,1.394276e-54,11.62,19.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,153,14.09,7.06155e-114,11.87,16.62
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,56,11.89,1.704109e-39,8.94,15.53
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,66,11.15,1.654433e-44,8.58,14.26
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,30,9.56,1.979267e-19,6.42,13.72
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,24,8.84,0.000000000000003863704,5.64,13.22
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,23,8.6,0.00000000000002440935,5.43,12.97
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,55,8.43,1.753403e-31,6.32,11.03
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,50,7.92,1.282176e-27,5.85,10.49
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,75,7.53,5.311808e-39,5.9,9.49
