disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,100,6.16,4.539611e-44,5,7.53
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,46,6.1,4.25371e-21,4.45,8.18
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,82,6.01,9.692172e-36,4.76,7.49
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,82,5.84,6.375285e-35,4.63,7.28
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,903,5.8,< 0.0001,5.39,6.22
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,65,5.66,2.462135e-27,4.35,7.24
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,1597,5.57,< 0.0001,5.26,5.89
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,67,5.22,3.114359e-26,4.03,6.66
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,46,5.09,3.712213e-18,3.71,6.82
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,122,5.04,1.214504e-44,4.17,6.04
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,383,5,9.21818e-133,4.49,5.55
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,1563,4.96,< 0.0001,4.69,5.26
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,104,4.76,2.565355e-36,3.87,5.78
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,654,4.65,1.33027e-205,4.28,5.05
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,128,4.55,2.59972e-42,3.78,5.43
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,36,4.51,0.0000000000004417507,3.15,6.27
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,154,4.51,5.447162e-50,3.81,5.3
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,55,4.49,4.959059e-19,3.37,5.87
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,43,4.42,0.000000000000005405317,3.19,5.97
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,47,4.41,3.323546e-16,3.23,5.88
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,174,4.4,1.03919e-54,3.76,5.12
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,40,4.3,0.0000000000001026139,3.06,5.88
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,87,4.27,1.343539e-27,3.41,5.29
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,137,4.26,3.693628e-42,3.57,5.06
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,259,4.22,1.536634e-76,3.71,4.78
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,60,4.19,3.173507e-19,3.19,5.42
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,38,4.08,0.000000000001943471,2.88,5.62
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,59,4.08,2.24657e-18,3.09,5.28
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,38,4.07,0.000000000002011743,2.87,5.61
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,35,4.07,0.00000000001486717,2.82,5.68
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,117,4.05,2.378379e-34,3.34,4.87
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,56,4.04,2.340257e-17,3.04,5.26
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,303,3.96,1.030246e-82,3.51,4.45
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,29,3.96,0.0000000013780745,2.64,5.71
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,1217,3.89,1.30194e-296,3.65,4.14
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,39,3.87,0.000000000004537984,2.75,5.31
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,191,3.87,6.313087e-52,3.33,4.48
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,1072,3.86,3.22287e-262,3.61,4.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,428,3.85,4.73202e-111,3.48,4.24
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,85,3.82,6.982085e-24,3.04,4.73
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,181,3.76,1.036634e-47,3.23,4.37
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,32,3.76,0.0000000006903845,2.56,5.33
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,39,3.69,0.00000000001870623,2.61,5.06
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,28,3.68,0.000000012121446,2.44,5.34
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,66,3.67,3.979434e-18,2.83,4.68
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,61,3.64,9.34116e-17,2.78,4.7
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,38,3.61,0.00000000005892452,2.55,4.98
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,166,3.6,1.029224e-41,3.07,4.21
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,31,3.6,0.0000000034590124,2.44,5.13
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,29,3.52,0.000000016666188,2.35,5.08
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,83,3.5,4.0563e-21,2.78,4.35
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,49,3.49,0.0000000000004014278,2.57,4.63
590 ,Infections of kidney,Diseases of the genitourinary...,2573,33,3.47,0.0000000025735925,2.38,4.9
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,41,3.46,0.00000000003878968,2.47,4.71
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,32,3.45,0.000000005338915,2.35,4.88
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,96,3.44,1.404857e-23,2.78,4.21
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,228,3.43,6.473229e-53,2.99,3.92
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,32,3.42,0.0000000063555292,2.33,4.84
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,61,3.41,0.000000000000001667591,2.6,4.4
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,61,3.41,0.000000000000001760043,2.6,4.39
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,33,3.37,0.0000000052924381,2.31,4.75
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,54,3.36,0.0000000000001128067,2.52,4.4
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,70,3.28,1.002828e-16,2.55,4.16
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,26,3.25,0.00000039886413,2.12,4.78
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,571,3.25,4.00045e-117,2.98,3.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,449,3.24,8.498614e-93,2.93,3.56
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,32,3.22,0.000000024884019,2.19,4.56
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,27,3.2,0.00000032136117,2.1,4.67
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,27,3.2,0.00000031340106,2.11,4.68
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,68,3.19,0.000000000000001009914,2.47,4.06
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,252,3.18,2.11789e-52,2.79,3.61
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,1341,3.16,3.03017e-243,2.98,3.36
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,25,3.13,0.0000012429138,2.02,4.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,471,3.12,6.836227e-92,2.83,3.42
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,133,3.12,4.818345e-28,2.6,3.71
998.5 ,Postoperative infection,Injury and poisoning,19750,222,3.1,7.281316e-45,2.7,3.55
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,23,3.08,0.0000041659472,1.95,4.64
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,63,3.08,0.00000000000005042153,2.36,3.95
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,31,3.07,0.00000010792902,2.08,4.38
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,40,3.06,0.0000000020572409,2.18,4.18
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,95,3.06,4.304354e-20,2.47,3.75
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,32,3.04,0.000000085399682,2.08,4.31
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,63,3.03,0.0000000000001070322,2.32,3.88
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,78,3.01,2.054999e-16,2.37,3.76
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,51,2.99,0.00000000003145626,2.22,3.94
540 ,Acute appendicitis,Diseases of the digestive system,3005,33,2.97,0.000000094615625,2.04,4.18
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,266,2.96,1.00293e-49,2.61,3.35
617 ,Endometriosis,Diseases of the genitourinary...,3292,36,2.96,0.000000028320396,2.06,4.11
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,56,2.96,0.000000000004925669,2.23,3.86
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,275,2.95,5.466001e-51,2.6,3.33
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,236,2.94,7.027851e-44,2.57,3.35
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,21,2.94,0.0000213096,1.81,4.5
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,45,2.92,0.0000000008308186,2.13,3.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,61,2.91,0.000000000001205298,2.22,3.75
220 ,Benign neoplasm of ovary,Neoplasms,80523,799,2.9,4.55497e-134,2.69,3.12
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,26,2.89,0.0000031734791,1.88,4.25
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,26,2.86,0.0000038783529,1.86,4.2
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,164,2.83,1.539936e-29,2.41,3.31
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,28,2.82,0.0000022387723,1.87,4.08
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,723,2.81,3.00752e-116,2.59,3.03
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,36,2.8,0.00000010694698,1.95,3.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,33,2.76,0.00000047060996,1.89,3.88
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,2436,2.75,1.85013e-304,2.61,2.89
531 ,Gastric ulcer,Diseases of the digestive system,5423,55,2.74,0.0000000001212633,2.06,3.58
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,20,2.73,0.0000867687,1.66,4.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,51,2.72,0.0000000007383061,2.02,3.59
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,37,2.71,0.00000015288731,1.9,3.74
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,73,2.7,0.0000000000003011378,2.11,3.4
621.4 ,Hematometra,Diseases of the genitourinary...,3007,30,2.69,0.0000023833061,1.81,3.86
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,3368,2.69,< 0.0001,2.56,2.82
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,34,2.69,0.00000056433763,1.86,3.76
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,19,2.68,0.0001626566,1.61,4.2
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,49,2.68,0.0000000023591662,1.98,3.56
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,20,2.68,0.0001086037,1.63,4.16
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,55,2.67,0.0000000003062617,2.01,3.49
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,71,2.67,0.0000000000009834586,2.08,3.38
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1215,2.65,8.72618e-167,2.49,2.82
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,52,2.65,0.0000000012380504,1.97,3.48
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,40,2.64,0.000000097551198,1.88,3.6
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,51,2.62,0.000000002313198,1.95,3.46
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,191,2.62,4.198287e-30,2.26,3.03
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,133,2.6,3.367226e-21,2.18,3.1
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,51,2.59,0.0000000057375596,1.92,3.41
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,31,2.57,0.0000039437056,1.74,3.67
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,265,2.57,2.039212e-39,2.27,2.91
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,45,2.56,0.000000055362086,1.87,3.44
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,229,2.56,5.588359e-34,2.23,2.92
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,40,2.54,0.00000037639625,1.81,3.46
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,91,2.53,0.00000000000002145592,2.03,3.11
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,233,2.53,7.601367e-34,2.21,2.89
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,19,2.51,0.0003530512,1.51,3.94
493 ,Asthma,Diseases of the respiratory system,8748,81,2.51,0.0000000000008254891,1.99,3.13
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,37,2.5,0.0000012722105,1.76,3.46
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,252,2.49,2.690804e-35,2.18,2.82
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,132,2.48,2.257816e-19,2.07,2.95
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,91,2.47,0.0000000000001018465,1.98,3.04
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,195,2.46,2.216146e-27,2.12,2.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,365,2.46,9.084159e-49,2.2,2.73
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,27,2.45,0.0000506912,1.61,3.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,44,2.45,0.00000018996743,1.77,3.29
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,114,2.45,1.333355e-16,2.02,2.95
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,25,2.42,0.0001124484,1.56,3.58
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,54,2.42,0.000000015726637,1.81,3.16
847 ,Sprains and strains of other and...,Injury and poisoning,1892,17,2.42,0.0010391614,1.41,3.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,85,2.41,0.000000000001415246,1.92,2.99
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,4129,2.4,8.38802e-272,2.28,2.52
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,45,2.38,0.00000038146175,1.73,3.19
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,88,2.38,0.000000000001451599,1.91,2.94
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,151,2.38,2.635924e-20,2.01,2.8
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,37,2.36,0.0000057388552,1.66,3.26
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,77,2.34,0.00000000007682472,1.84,2.93
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,36,2.34,0.0000086125519,1.63,3.25
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,25,2.33,0.0001661978,1.5,3.45
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,37,2.33,0.0000065408394,1.63,3.22
555 ,Regional enteritis,Diseases of the digestive system,2089,18,2.32,0.0015941158,1.37,3.68
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,20,2.3,0.0009029322,1.4,3.56
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,49,2.3,0.00000033581439,1.7,3.05
346 ,Migraine,Diseases of the nervous system,5875,50,2.3,0.00000025033699,1.7,3.04
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,59,2.28,0.000000021210239,1.73,2.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,66,2.26,0.0000000051350617,1.74,2.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,41,2.26,0.0000051613097,1.62,3.07
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,24,2.25,0.0003345049,1.44,3.36
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,22,2.23,0.0006573186,1.4,3.39
564.0 ,Constipation,Diseases of the digestive system,153791,1157,2.23,7.89054e-114,2.09,2.38
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,60,2.22,0.000000042862219,1.69,2.86
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,20,2.2,0.0013280579,1.34,3.41
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,2485,2.2,3.03668e-193,2.09,2.31
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,30,2.2,0.0001078348,1.48,3.15
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,23,2.18,0.0009106337,1.38,3.28
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,224,2.18,1.695684e-24,1.9,2.49
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,55,2.18,0.00000026894347,1.64,2.84
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,53,2.17,0.00000048635701,1.62,2.84
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,38,2.16,0.0000219156,1.52,2.97
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,409,2.16,1.31046e-41,1.95,2.39
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,94,2.16,0.00000000003747022,1.74,2.65
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,28,2.16,0.0002364659,1.43,3.13
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,292,2.15,4.200385e-30,1.9,2.42
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,16,2.15,0.0049285027,1.23,3.51
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,28,2.15,0.0002468139,1.43,3.12
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,26,2.15,0.0004282343,1.4,3.16
574 ,Cholelithiasis,Diseases of the digestive system,2132,17,2.14,0.0038493516,1.25,3.44
487 ,Influenza,Diseases of the respiratory system,22030,173,2.14,1.326939e-18,1.83,2.49
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,30,2.13,0.0002341809,1.44,3.05
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,29,2.13,0.0003202937,1.42,3.07
998.3 ,Disruption of operation wound,Injury and poisoning,2428,19,2.1,0.0037236716,1.26,3.3
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,43,2.1,0.0000122149,1.52,2.83
854 ,Intracranial injury of other and...,Injury and poisoning,3338,26,2.1,0.0008619844,1.37,3.08
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,179,2.09,3.16622e-18,1.79,2.42
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,35,2.08,0.0001162387,1.45,2.9
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,29,2.08,0.0003916911,1.39,2.99
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,51,2.08,0.0000026101357,1.54,2.74
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,35,2.07,0.000122392,1.44,2.89
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,166184,1160,2.06,8.115674e-94,1.93,2.19
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,275,2.06,7.274504e-26,1.81,2.32
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,23,2.05,0.0015518508,1.3,3.08
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,37,2.02,0.0001443507,1.42,2.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,5883,2.01,1.762015e-87,1.86,2.17
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,49,2,0.000011282,1.48,2.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,167,2,0.000000000000001471686,1.7,2.33
922 ,Contusion of trunk,Injury and poisoning,4879,36,1.99,0.0002142557,1.39,2.76
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,65,1.99,0.00000068875858,1.53,2.54
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,294,1.98,4.254126e-25,1.76,2.23
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,20,1.97,0.0064362031,1.2,3.06
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,43,1.97,0.0000591675,1.42,2.66
