disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,787,18.42,< 0.0001,17.04,19.9
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,68,11.33,3.59179e-46,8.75,14.46
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,122,10.5,1.359017e-77,8.68,12.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,68,9.66,5.62214e-42,7.46,12.32
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,175,8.76,4.417565e-98,7.48,10.21
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,61,8.73,1.707067e-35,6.64,11.28
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,63,8.08,9.161063e-35,6.18,10.39
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,128,7.55,2.784979e-65,6.27,9.02
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,45,7.25,1.616064e-23,5.26,9.75
894 ,Multiple and unspecified open...,Injury and poisoning,6487,147,7.11,2.547452e-71,5.98,8.39
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,44,7.11,1.000852e-22,5.14,9.6
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,50,7.06,1.874234e-25,5.22,9.35
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,62,6.59,1.413555e-29,5.03,8.49
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,566,6.24,1.13554e-235,5.71,6.81
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,51,6.06,4.423448e-23,4.49,8
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,47,5.7,2.201672e-20,4.17,7.61
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,49,5.65,5.067515e-21,4.16,7.5
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,36,5.52,0.000000000000001323064,3.85,7.68
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,308,5.42,4.11447e-116,4.81,6.09
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,632,5.19,4.37916e-221,4.77,5.64
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,35,5.06,0.00000000000003964692,3.51,7.06
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,38,5.02,0.000000000000004181472,3.54,6.92
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,42,4.97,2.244787e-16,3.57,6.74
959.0 ,Injury to face and neck,Injury and poisoning,2055,33,4.92,0.0000000000004299,3.37,6.93
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,38,4.92,0.000000000000007457016,3.47,6.79
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,33,4.66,0.000000000001734203,3.2,6.57
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,57,4.55,6.398864e-20,3.44,5.92
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,31,4.46,0.0000000000227177,3.02,6.36
873 ,Other open wound of head,Injury and poisoning,8451,119,4.35,1.070185e-37,3.59,5.22
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,63,4.33,9.282845e-21,3.32,5.56
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,76,4.27,2.400517e-24,3.36,5.37
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,42,4.23,0.00000000000004342619,3.04,5.74
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,46,4.17,0.000000000000004549889,3.05,5.59
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,1763,4.15,< 0.0001,3.92,4.39
