disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,184,17.11,1.74887e-148,14.56,20
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,162,10.68,4.69847e-102,9.03,12.57
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,313,9.67,1.40903e-182,8.58,10.88
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,680,9.38,< 0.0001,8.64,10.18
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,643,9.35,< 0.0001,8.59,10.17
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,177,8.38,3.054856e-95,7.14,9.77
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,181,8.36,3.160025e-97,7.14,9.74
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,183,8.12,2.878528e-96,6.94,9.45
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,493,7.88,5.37825e-247,7.15,8.65
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,273,7.78,8.72652e-138,6.84,8.81
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,154,6.89,3.069421e-72,5.81,8.12
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,252,6.06,6.47857e-105,5.31,6.89
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,156,6.03,8.835902e-66,5.1,7.1
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,118,5.43,5.334621e-46,4.47,6.54
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,447,5.35,1.44778e-163,4.84,5.9
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,420,5.34,1.06215e-153,4.82,5.91
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,105,5.29,3.708357e-40,4.3,6.44
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,104,5.15,6.708997e-39,4.19,6.28
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,266,4.95,5.177347e-92,4.35,5.6
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,68,4.94,4.020112e-25,3.82,6.31
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,547,4.91,7.13433e-183,4.49,5.37
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,81,4.82,6.726361e-29,3.81,6.03
306.7 ,Disorder of organs of special...,Mental disorders,1453,53,4.78,2.336511e-19,3.56,6.29
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,53,4.64,7.430773e-19,3.46,6.12
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,53,4.46,3.916866e-18,3.32,5.87
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,730,4.45,7.90744e-217,4.11,4.81
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,71,4.45,1.217022e-23,3.46,5.64
346.1 ,Common migraine,Diseases of the nervous system,5454,182,4.42,5.357646e-57,3.78,5.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,295,4.42,1.012255e-90,3.92,4.98
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,146,4.42,3.353528e-46,3.71,5.22
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,170,4.41,2.28307e-53,3.76,5.15
310.2 ,Postconcussion syndrome,Mental disorders,2854,93,4.27,3.968115e-29,3.43,5.26
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,124,4.16,3.77701e-37,3.45,4.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,208,4.14,1.960198e-60,3.58,4.77
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,104,4.14,2.433016e-31,3.37,5.04
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,65,4.13,3.303855e-20,3.17,5.29
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,53,4.12,9.445692e-17,3.07,5.42
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,795,4.12,7.42741e-216,3.82,4.44
440 ,Atherosclerosis,Diseases of the circulatory system,1947,61,4.08,7.367682e-19,3.11,5.28
300.81 ,Somatization disorder,Mental disorders,1487,46,4.02,0.00000000000002024889,2.93,5.4
300.5 ,Neurasthenia,Mental disorders,3375,103,3.99,7.908662e-30,3.24,4.86
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,197,3.98,6.373486e-55,3.43,4.6
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,57,3.91,5.875968e-17,2.95,5.1
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,420,3.9,1.3426e-110,3.52,4.31
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,228,3.89,2.325331e-61,3.38,4.44
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,44,3.83,0.0000000000003550441,2.77,5.18
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,57,3.81,1.763341e-16,2.87,4.97
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,234,3.75,2.626747e-60,3.27,4.28
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,44,3.75,0.0000000000007324309,2.71,5.06
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,135,3.74,1.245059e-35,3.12,4.44
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,769,3.74,7.24933e-186,3.46,4.03
300.0 ,Anxiety states,Mental disorders,42611,1099,3.73,1.27986e-257,3.49,3.98
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,77,3.67,9.735481e-21,2.88,4.61
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,71,3.65,4.163718e-19,2.83,4.62
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,95,3.64,6.422478e-25,2.93,4.47
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,233,3.61,3.030272e-57,3.15,4.12
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,97,3.57,7.847042e-25,2.89,4.38
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,723,3.56,7.4026e-165,3.29,3.85
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,238,3.54,3.649899e-57,3.1,4.04
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,266,3.52,5.376018e-63,3.1,3.99
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,164,3.51,1.321641e-39,2.98,4.1
346 ,Migraine,Diseases of the nervous system,5050,135,3.49,7.779231e-33,2.92,4.15
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,74,3.48,8.275286e-19,2.72,4.4
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,60,3.47,0.000000000000001663228,2.64,4.49
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,306,3.47,1.496538e-70,3.08,3.89
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,278,3.47,2.2796e-64,3.06,3.91
300.4 ,Dysthymic disorder,Mental disorders,38725,939,3.43,1.08394e-199,3.2,3.67
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,1248,3.42,2.46345e-257,3.21,3.64
