disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,471,2.89,2.71772e-79,2.62,3.18
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,28227,2.75,< 0.0001,2.66,2.85
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,359,2.64,9.627253e-53,2.36,2.95
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,581,2.62,6.32015e-83,2.4,2.86
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,223,2.59,2.382079e-32,2.24,2.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,314,2.55,9.701134e-44,2.26,2.87
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,247,2.35,4.762365e-30,2.05,2.68
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,176,2.34,8.504923e-22,1.99,2.74
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,309,2.33,2.083307e-36,2.06,2.62
306.7 ,Disorder of organs of special...,Mental disorders,1418,139,2.32,3.002846e-17,1.93,2.76
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,131,2.29,8.483221e-16,1.89,2.74
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,1079,2.27,2.29004e-114,2.13,2.42
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,15102,1423,2.27,2.43018e-149,2.14,2.4
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,154,2.17,1.671267e-16,1.82,2.56
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,124,2.17,0.00000000000009135967,1.79,2.62
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,370,2.15,7.497872e-37,1.93,2.4
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,130,2.14,0.00000000000006780164,1.78,2.57
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,165,2.11,1.521303e-16,1.79,2.48
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,138,2.08,0.0000000000000894506,1.73,2.48
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,12986,2.07,< 0.0001,2.02,2.12
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,9052,2.07,< 0.0001,2.01,2.12
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,370,2.07,1.311974e-33,1.85,2.3
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,133,2.06,0.000000000000398517,1.71,2.47
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,127,2.04,0.000000000002413881,1.69,2.45
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,197,2.04,4.454315e-18,1.75,2.36
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,193,2.03,1.666341e-17,1.74,2.35
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,1075,2.03,1.149554e-88,1.9,2.16
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,232,2.01,2.310287e-20,1.75,2.3
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,2025,2,5.57502e-155,1.9,2.09
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,322,1.99,8.594801e-27,1.77,2.23
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,102,1.98,0.0000000012813138,1.6,2.43
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,241,1.97,5.374784e-20,1.72,2.25
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,196,1.94,4.736469e-16,1.67,2.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,187,1.94,0.000000000000001876688,1.66,2.26
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,184,1.93,0.000000000000004771285,1.65,2.25
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,566,1.92,7.114423e-42,1.76,2.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,4605,1.92,1.49183e-297,1.86,1.98
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,363,1.92,1.3668e-27,1.72,2.14
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,547,1.92,1.242226e-40,1.76,2.1
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,171,1.91,0.00000000000010379,1.62,2.23
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,171,1.91,0.0000000000001011094,1.62,2.24
565.0 ,Anal fissure,Diseases of the digestive system,1361,112,1.91,0.0000000016949845,1.56,2.32
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,356,1.9,3.828277e-26,1.7,2.11
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,135,1.9,0.00000000005638749,1.58,2.27
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,238,1.89,9.935443e-18,1.64,2.16
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,189,1.89,0.000000000000020199,1.62,2.19
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,770,1.88,4.653888e-53,1.75,2.03
153 ,Malignant colon neoplasm,Neoplasms,1674,135,1.87,0.00000000017147,1.56,2.23
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,165,1.85,0.000000000003119673,1.57,2.17
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,107,1.85,0.000000021118017,1.5,2.26
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,231,1.84,2.393374e-16,1.6,2.11
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,191,1.83,0.0000000000002122988,1.57,2.12
847.1 ,Sprain of thoracic,Injury and poisoning,3353,264,1.82,5.892645e-18,1.6,2.07
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,152,1.82,0.00000000005684295,1.53,2.15
