disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,160,15.69,4.49213e-124,13.21,18.55
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,385,11.24,6.06301e-242,10.05,12.54
310.2 ,Postconcussion syndrome,Mental disorders,1526,80,8.5,1.124511e-44,6.69,10.68
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,232,8.25,1.04885e-121,7.17,9.46
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,472,8.25,1.75195e-239,7.45,9.11
854 ,Intracranial injury of other and...,Injury and poisoning,1256,64,8.22,2.480953e-35,6.27,10.6
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,487,7.88,1.37416e-238,7.13,8.69
873 ,Other open wound of head,Injury and poisoning,2706,114,6.81,1.861872e-53,5.58,8.25
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,58,6.14,4.772587e-26,4.63,8
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,60,5.82,9.468429e-26,4.41,7.55
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,303,5.65,2.65569e-116,5,6.37
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,539,5.46,3.80046e-193,4.97,6
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,136,5.24,1.113019e-50,4.37,6.23
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,46,4.87,2.638302e-17,3.54,6.54
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,68,4.54,3.808364e-23,3.51,5.79
959.9 ,Unspecified site injury,Injury and poisoning,2102,60,4.48,2.152684e-20,3.4,5.81
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,59,4.35,1.676031e-19,3.3,5.65
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,248,4.26,1.147564e-72,3.72,4.85
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,603,4.1,3.6919e-158,3.75,4.48
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,29,4.09,0.0000000007708398,2.72,5.92
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,104,3.9,3.408477e-29,3.17,4.75
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,29,3.81,0.0000000035082499,2.54,5.52
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,27,3.78,0.000000013925708,2.48,5.54
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,35,3.75,0.0000000001419478,2.6,5.25
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,105,3.69,1.349542e-27,3,4.49
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,33,3.49,0.0000000025772027,2.39,4.94
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,28,3.48,0.00000004033292,2.3,5.07
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,36,3.33,0.0000000016491,2.32,4.64
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,38,3.33,0.000000000601531,2.35,4.6
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,30,3.3,0.000000044373832,2.21,4.74
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,32,3.29,0.000000017401474,2.24,4.67
