disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,1096,35.38,< 0.0001,32.68,38.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,1134,25.11,< 0.0001,23.33,26.99
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,2898,16.94,< 0.0001,16.22,17.69
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,518,15.17,< 0.0001,13.71,16.76
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,1460,13.5,< 0.0001,12.73,14.32
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,832,13.16,< 0.0001,12.16,14.22
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,4930,12.64,< 0.0001,12.23,13.07
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,1210,12.61,< 0.0001,11.81,13.44
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,684,11.74,< 0.0001,10.78,12.78
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,448,11.16,1.34953e-276,10.05,12.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,6317,10.24,< 0.0001,9.95,10.55
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,3593,9.85,< 0.0001,9.48,10.23
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,394,9.67,1.14131e-223,8.65,10.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,4073,9.67,< 0.0001,9.33,10.02
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,1134,9.63,< 0.0001,9.02,10.28
428 ,Heart failure,Diseases of the circulatory system,1890,305,9.38,1.8048e-170,8.27,10.61
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,1411,9.23,< 0.0001,8.71,9.79
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,1004,8.88,< 0.0001,8.28,9.51
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,576,7.88,2.1835e-284,7.2,8.61
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,416,7.86,6.5793e-206,7.07,8.73
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,277,7.58,1.60423e-134,6.66,8.62
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,623,7.53,2.6937e-297,6.9,8.2
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,344,7.5,4.54095e-165,6.67,8.4
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,698,7.39,< 0.0001,6.81,8.01
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,301,7.2,1.42355e-140,6.35,8.13
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,265,7.11,7.25738e-123,6.22,8.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,984,7.07,< 0.0001,6.6,7.57
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,232,6.81,2.18945e-104,5.9,7.82
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,978,6.71,< 0.0001,6.27,7.18
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,6422,6.7,< 0.0001,6.51,6.89
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,4327,6.7,< 0.0001,6.48,6.93
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,388,6.44,1.36157e-165,5.77,7.17
300.02 ,Generalized anxiety disorder,Mental disorders,11511,1309,6.42,< 0.0001,6.05,6.81
306.8 ,Other specified psychophysiological...,Mental disorders,4418,511,6.41,3.34112e-216,5.83,7.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,346,6.35,3.03398e-146,5.65,7.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,445,6.34,3.11603e-187,5.73,7.01
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,5262,6.21,< 0.0001,6.02,6.4
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,304,6.21,1.65906e-126,5.49,7
413 ,Angina pectoris,Diseases of the circulatory system,5224,584,6.18,2.4048e-239,5.65,6.74
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,255,6.06,2.33632e-104,5.29,6.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,721,5.87,4.90518e-282,5.42,6.34
300.0 ,Anxiety states,Mental disorders,27746,2749,5.72,< 0.0001,5.49,5.96
300.09 ,Other anxiety states,Mental disorders,6837,708,5.68,1.31911e-269,5.25,6.15
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,1753,5.64,< 0.0001,5.36,5.94
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,225,5.46,1.824826e-84,4.73,6.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,945,5.31,< 0.0001,4.96,5.69
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,294,5.31,4.54367e-107,4.69,6
300.89 ,Other somatoform disorders,Mental disorders,3953,386,5.28,5.24603e-139,4.74,5.87
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,1114,5.23,< 0.0001,4.91,5.57
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,4969,5.19,< 0.0001,5.02,5.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,620,5.18,1.65248e-217,4.76,5.63
