disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,857,25.9,< 0.0001,23.83,28.12
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,2683,19.33,< 0.0001,18.47,20.23
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,486,18.99,< 0.0001,17.09,21.1
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,1442,18.52,< 0.0001,17.43,19.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,587,18.02,< 0.0001,16.38,19.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,395,12.94,1.86005e-266,11.56,14.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,1205,12.8,< 0.0001,12,13.65
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,441,12.29,4.6527e-289,11.05,13.65
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,2043,12.1,< 0.0001,11.51,12.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,569,11.74,< 0.0001,10.7,12.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,435,11.35,7.7886e-273,10.21,12.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,350,9.91,3.3086e-203,8.82,11.12
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,1066,9.4,< 0.0001,8.79,10.04
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,1824,9.33,< 0.0001,8.87,9.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,2065,8.61,< 0.0001,8.21,9.03
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,467,8.43,2.23139e-243,7.63,9.31
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,290,7.79,4.17052e-144,6.86,8.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,742,7.18,< 0.0001,6.64,7.76
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,302,6.37,7.33877e-129,5.63,7.18
530.1 ,Esophagitis,Diseases of the digestive system,7412,761,6.31,< 0.0001,5.84,6.8
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,286,5.99,3.72609e-116,5.28,6.77
300.02 ,Generalized anxiety disorder,Mental disorders,1844,183,5.98,5.370389e-75,5.1,6.97
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,226,5.89,5.45452e-91,5.11,6.76
300.0 ,Anxiety states,Mental disorders,6543,620,5.75,9.44908e-240,5.28,6.25
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,576,5.66,5.51656e-220,5.18,6.17
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,325,5.64,4.29091e-125,5.01,6.33
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,269,5.6,3.03979e-103,4.91,6.35
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,737,5.52,2.62596e-274,5.11,5.96
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,411,5.07,6.57756e-143,4.57,5.61
300.4 ,Dysthymic disorder,Mental disorders,6950,586,5.05,1.66691e-201,4.63,5.5
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,214,5.04,3.587444e-75,4.36,5.81
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,222,5.02,1.392887e-77,4.35,5.77
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,338,5,1.85157e-116,4.46,5.6
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,160,4.92,2.093845e-55,4.16,5.79
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,149,4.74,6.219498e-50,3.98,5.61
300 ,Neurotic disorders,Mental disorders,3658,292,4.72,2.30591e-95,4.17,5.32
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,4029,4.66,< 0.0001,4.5,4.82
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,362,4.58,4.19737e-114,4.1,5.1
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,166,4.37,4.573049e-51,3.71,5.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,287,4.32,1.221845e-85,3.81,4.88
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,136,4.18,3.151254e-40,3.48,4.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,169,4.16,2.462556e-49,3.54,4.87
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,172,4.14,8.092891e-50,3.52,4.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,224,4.12,5.357819e-64,3.58,4.72
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,314,4.09,3.728077e-88,3.64,4.59
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,1750,4.06,< 0.0001,3.86,4.27
922.1 ,Contusion of chest wall,Injury and poisoning,27036,1809,4.05,< 0.0001,3.85,4.25
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,157,4.02,3.19773e-44,3.39,4.73
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,305,3.96,1.187211e-82,3.52,4.46
847.1 ,Sprain of thoracic,Injury and poisoning,1932,131,3.94,2.125971e-36,3.27,4.71
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,212,3.87,1.824237e-56,3.35,4.45
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,972,3.87,5.67832e-249,3.62,4.13
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,168,3.87,3.263961e-45,3.29,4.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,162,3.8,9.589007e-43,3.22,4.46
