disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,18547,4214,7.95,< 0.0001,7.67,8.24
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,2257,7.01,< 0.0001,6.69,7.35
373.11 ,Hordeolum externum,Diseases of the nervous system,59596,9995,5.88,< 0.0001,5.75,6.02
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,2771,5.76,< 0.0001,5.52,6.01
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,3093,5.45,< 0.0001,5.24,5.67
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,937,4,1.23801e-243,3.73,4.29
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,305,3.32,1.830208e-64,2.93,3.74
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,11759,3.03,< 0.0001,2.97,3.1
373.0 ,Blepharitis,Diseases of the nervous system,3523,355,2.87,9.019308e-61,2.57,3.21
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,2432,2.81,< 0.0001,2.7,2.94
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,939,2.8,2.9618e-150,2.61,3
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,228,2.71,3.362465e-36,2.35,3.11
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,529,2.67,1.531041e-79,2.44,2.93
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,198,2.59,2.170647e-29,2.22,3
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,260,2.59,5.887972e-38,2.27,2.94
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,314,2.49,2.17566e-42,2.21,2.8
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,9507,2.46,< 0.0001,2.41,2.52
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,567,2.45,1.195622e-72,2.24,2.67
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,10357,2.29,< 0.0001,2.24,2.34
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,206,2.26,8.357537e-24,1.95,2.61
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,390,2.24,1.441347e-42,2.01,2.48
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,1486,2.23,3.38852e-153,2.11,2.35
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,3983,2.17,< 0.0001,2.09,2.24
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,5482,2.13,< 0.0001,2.07,2.19
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,2325,2.09,2.08058e-205,2,2.18
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,223,2.01,1.052874e-19,1.74,2.3
370.24 ,Photokeratitis,Diseases of the nervous system,4499,317,1.94,2.981647e-25,1.73,2.18
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,463,1.9,4.6089e-34,1.73,2.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,190,1.88,0.00000000000001203378,1.62,2.18
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,367,1.87,3.263649e-26,1.68,2.08
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,131,1.81,0.0000000012789396,1.5,2.16
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,1796,1.8,2.42315e-106,1.71,1.89
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,175,1.8,0.00000000000385049,1.54,2.1
930.0 ,Corneal foreign body,Injury and poisoning,93404,5863,1.78,< 0.0001,1.73,1.83
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,738,1.75,8.522002e-42,1.62,1.89
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,1894,1.74,3.32113e-101,1.66,1.82
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,436,1.74,4.705541e-25,1.58,1.92
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,138,1.73,0.0000000078069905,1.44,2.05
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,2760,1.72,8.45983e-141,1.66,1.79
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,137,1.71,0.000000016304155,1.42,2.03
368.13 ,Visual discomfort,Diseases of the nervous system,29437,1814,1.7,2.805524e-89,1.62,1.78
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,145,1.69,0.000000012562808,1.42,2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,1034,1.67,8.773078e-50,1.57,1.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,173,1.67,0.0000000008913332,1.43,1.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,510,1.66,5.546597e-25,1.52,1.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,932,1.66,1.030734e-43,1.55,1.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,493,1.65,1.662211e-23,1.5,1.81
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,130,1.64,0.00000030011386,1.36,1.96
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,162,1.63,0.000000023387556,1.38,1.91
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,155,1.63,0.000000034803492,1.38,1.92
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,914,1.6,8.455825e-38,1.5,1.71
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,987,1.6,6.157456e-41,1.5,1.71
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,313,1.6,0.00000000000006722904,1.42,1.79
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,429,1.59,2.247097e-18,1.44,1.76
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,418,1.59,8.403297e-18,1.44,1.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,255,1.58,0.00000000003839006,1.38,1.79
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,186,1.57,0.00000002300153,1.35,1.82
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,185,1.56,0.0000000410324,1.33,1.81
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,209,1.56,0.0000000043174178,1.35,1.8
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,279,1.56,0.00000000001531355,1.38,1.76
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,898,1.56,1.437942e-33,1.46,1.67
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,1571,1.55,7.275458e-55,1.47,1.63
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,133,1.55,0.0000043609007,1.29,1.84
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,130,1.55,0.0000043501078,1.29,1.85
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,161,1.55,0.0000004097802,1.31,1.81
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,257,1.55,0.0000000001860692,1.36,1.76
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,133,1.54,0.0000059923436,1.28,1.83
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,136,1.54,0.000004659586,1.28,1.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,123,1.54,0.0000126959,1.27,1.85
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,151,1.53,0.0000015748484,1.29,1.81
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,132,1.53,0.000007528799,1.27,1.83
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,128,1.53,0.0000090678892,1.27,1.83
528.5 ,Diseases of lips,Diseases of the digestive system,2903,164,1.53,0.00000058529006,1.3,1.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,250,1.53,0.0000000010550117,1.34,1.73
346.1 ,Common migraine,Diseases of the nervous system,2484,140,1.53,0.0000041427165,1.28,1.81
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,106,1.53,0.0000599456,1.24,1.86
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,143,1.52,0.0000044009906,1.27,1.8
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,171,1.52,0.00000053134215,1.29,1.77
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,274,1.52,0.0000000002962091,1.34,1.71
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,942,1.52,1.947298e-31,1.42,1.62
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,174,1.52,0.00000041138592,1.3,1.77
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,396,1.51,0.000000000000041957,1.36,1.68
528.2 ,Oral aphthae,Diseases of the digestive system,13814,770,1.51,9.547777e-26,1.41,1.63
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,232,1.51,0.0000000081543785,1.32,1.72
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,360,1.51,0.0000000000008192011,1.35,1.68
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,168,1.51,0.00000094506306,1.28,1.77
565.1 ,Anal fistula,Diseases of the digestive system,3870,214,1.5,0.000000057180421,1.3,1.72
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,315,1.5,0.00000000004724793,1.33,1.68
