disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,1070,6.61,< 0.0001,6.18,7.08
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,2388,6.58,< 0.0001,6.29,6.89
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,3374,4.8,< 0.0001,4.62,4.98
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,542,4.46,4.44956e-160,4.06,4.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,2284,4.43,< 0.0001,4.24,4.64
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,2872,3.83,< 0.0001,3.68,3.99
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,178348,17544,3.57,< 0.0001,3.51,3.64
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,363,3.52,2.210761e-82,3.14,3.92
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,1023,3.22,1.64606e-202,3.02,3.44
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,272,3.18,1.21287e-54,2.8,3.61
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,424,3.18,9.732738e-84,2.86,3.51
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,1607,2.84,2.01708e-260,2.69,2.99
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,1258,2.77,4.12439e-197,2.61,2.94
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,176,2.72,1.521264e-28,2.31,3.18
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,208,2.67,1.332622e-32,2.31,3.09
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,3768,2.65,< 0.0001,2.56,2.74
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,482,2.6,2.018893e-69,2.36,2.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,665,2.53,3.186937e-90,2.33,2.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,612,2.48,3.304803e-80,2.28,2.69
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,432,2.46,2.845502e-56,2.22,2.71
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,262,2.44,2.631297e-34,2.14,2.77
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,278,2.44,1.467798e-36,2.15,2.76
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,172,2.43,3.425991e-23,2.07,2.85
133.0 ,Scabies,Infectious and parasitic diseases,9099,762,2.43,1.383878e-95,2.25,2.62
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,273,2.43,1.053523e-35,2.14,2.75
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,28785,2.36,< 0.0001,2.32,2.4
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,293,2.34,1.523198e-35,2.07,2.64
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,302,2.33,3.31463e-36,2.06,2.62
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,155,2.33,1.772643e-19,1.96,2.75
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,484,2.32,1.850418e-56,2.11,2.55
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,4023,2.31,< 0.0001,2.24,2.39
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,175,2.31,1.85939e-21,1.97,2.7
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,164,2.29,7.582558e-20,1.94,2.69
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,376,2.28,1.507514e-42,2.04,2.53
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,6233,2.23,< 0.0001,2.17,2.29
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,1630,2.2,4.0702e-164,2.09,2.32
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,4260,2.2,< 0.0001,2.13,2.27
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,5249,2.2,< 0.0001,2.13,2.26
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,1400,2.18,1.80235e-138,2.06,2.31
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,992,2.17,1.635586e-97,2.03,2.31
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,494,2.17,9.330367e-50,1.97,2.37
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,187,2.12,4.964327e-19,1.82,2.46
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,209,2.12,3.602917e-21,1.83,2.44
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,796,2.12,4.308432e-75,1.97,2.28
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,2995,2.11,2.42314e-269,2.04,2.2
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,528,2.11,7.387515e-50,1.92,2.3
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,1114,2.1,6.18955e-102,1.97,2.24
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,139,2.07,0.00000000000006983338,1.73,2.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,324,2.07,5.784361e-30,1.84,2.32
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,192,2.06,1.939497e-18,1.77,2.39
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,161,2.06,9.65522e-16,1.75,2.42
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,164,2.04,0.000000000000001539433,1.73,2.39
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,187,1.98,2.646716e-16,1.7,2.3
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,158,1.98,0.00000000000004565057,1.67,2.33
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,134,1.98,0.000000000003281004,1.65,2.36
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,241,1.98,1.25966e-20,1.73,2.26
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,332,1.97,1.967323e-27,1.76,2.21
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,443,1.91,2.936655e-33,1.73,2.11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,380,1.91,1.403742e-28,1.71,2.12
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,335,1.9,5.313157e-25,1.69,2.12
989.5 ,Toxic effect of venom,Injury and poisoning,8509,569,1.9,1.985318e-41,1.74,2.07
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,273,1.89,1.251605e-20,1.67,2.14
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,149,1.89,0.000000000005118197,1.59,2.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,233,1.88,1.126682e-17,1.64,2.15
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,236,1.88,8.865275e-18,1.64,2.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,801,1.88,3.42206e-56,1.75,2.03
346.0 ,Classical migraine,Diseases of the nervous system,2909,193,1.88,0.000000000000009651248,1.61,2.17
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,309,1.87,1.477894e-22,1.66,2.1
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,194,1.87,0.00000000000001247885,1.61,2.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,221,1.87,1.706311e-16,1.62,2.14
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,139,1.86,0.0000000000870456,1.55,2.2
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,845,1.86,4.26161e-57,1.73,2
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,394,1.84,7.271433e-27,1.66,2.04
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,3156,1.84,6.4606e-197,1.77,1.91
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,153,1.84,0.00000000001911359,1.55,2.17
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,727,1.84,3.319226e-48,1.71,1.99
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,1048,1.84,1.430309e-67,1.72,1.96
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,240,1.83,1.074227e-16,1.59,2.08
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,314,1.83,3.045437e-21,1.62,2.05
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,506,1.83,1.01079e-33,1.67,2.01
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,445,1.83,1.438016e-29,1.66,2.01
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,133,1.83,0.0000000006483156,1.52,2.18
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,262,1.82,7.696051e-18,1.6,2.06
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,294,1.82,8.301058e-20,1.61,2.05
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,152,1.82,0.00000000004261063,1.54,2.15
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,237,1.82,2.039827e-16,1.59,2.08
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,321,1.82,1.431544e-21,1.62,2.04
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,297,1.82,5.744147e-20,1.61,2.04
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,236,1.82,2.861349e-16,1.59,2.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,128,1.81,0.0000000025362688,1.5,2.16
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,122,1.8,0.0000000072589457,1.49,2.16
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,322,1.79,1.041283e-20,1.6,2.01
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,379,1.79,5.628024e-24,1.61,1.99
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,1314,1.79,3.48397e-78,1.69,1.9
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,2295,1.79,6.5988e-133,1.71,1.87
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,154,1.78,0.0000000001345035,1.5,2.1
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,594,1.78,6.466225e-36,1.64,1.94
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,149,1.78,0.0000000002963298,1.5,2.1
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,302,1.78,3.820295e-19,1.58,2
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,267,1.77,8.515212e-17,1.56,2
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,219,1.76,0.00000000000006527362,1.53,2.02
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,126,1.76,0.000000012304297,1.46,2.11
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,274,1.76,6.259326e-17,1.55,1.99
346.1 ,Common migraine,Diseases of the nervous system,5586,348,1.76,5.877636e-21,1.57,1.96
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,130,1.75,0.000000012440742,1.45,2.09
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,855,1.75,3.924038e-48,1.63,1.88
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,166,1.74,0.0000000001236329,1.48,2.04
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,224,1.74,0.00000000000008477623,1.52,2
