disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,341,19.13,8.61097e-286,16.97,21.5
933.1 ,Foreign body in larynx,Injury and poisoning,12646,721,6.22,2.60322e-300,5.75,6.71
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,112,5.81,2.513877e-46,4.76,7.04
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,54,2.56,0.0000000024310605,1.92,3.36
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,373,2.46,2.040115e-50,2.21,2.73
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,77,2.27,0.0000000002927009,1.78,2.84
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,89,2.22,0.00000000004299028,1.78,2.74
931 ,Foreign body in ear,Injury and poisoning,6210,134,2.19,0.000000000000001320049,1.83,2.6
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,83,2.18,0.0000000003828805,1.73,2.71
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,6109,2.13,< 0.0001,2.06,2.2
528.2 ,Oral aphthae,Diseases of the digestive system,18872,391,2.12,7.945132e-39,1.91,2.35
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,50,2.09,0.0000029551399,1.55,2.77
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,62,2.09,0.00000028437001,1.6,2.69
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,129,2.08,0.0000000000001286093,1.74,2.48
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,103,2.06,0.0000000000733326,1.67,2.5
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,257,2.04,4.909492e-24,1.79,2.31
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,4873,2.03,< 0.0001,1.96,2.1
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,630,2.03,5.567878e-55,1.87,2.2
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,52,2.02,0.0000066999782,1.5,2.66
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,98,1.99,0.0000000013283109,1.61,2.43
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,94,1.99,0.0000000024084929,1.6,2.44
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,49,1.98,0.000018175,1.46,2.63
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,45,1.98,0.0000342211,1.44,2.66
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,301,1.97,1.922178e-25,1.75,2.21
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,855,1.96,1.181189e-66,1.82,2.1
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,42,1.96,0.000081256,1.41,2.66
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,39,1.95,0.0001783537,1.38,2.68
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,92,1.94,0.000000010060422,1.56,2.39
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,726,1.93,7.559323e-55,1.79,2.08
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,48,1.91,0.000052291,1.4,2.54
528.0 ,Stomatitis,Diseases of the digestive system,24183,451,1.91,3.42946e-34,1.73,2.09
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,4350,1.91,1.11058e-256,1.84,1.98
529.0 ,Glossitis,Diseases of the digestive system,3190,60,1.9,0.0000067725872,1.45,2.45
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,44,1.9,0.0001015854,1.38,2.56
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,515,1.87,1.309518e-36,1.71,2.04
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,42,1.87,0.0002823842,1.34,2.53
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,35,1.87,0.0007091649,1.3,2.61
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,349,1.87,9.79574e-26,1.68,2.09
565.0 ,Anal fissure,Diseases of the digestive system,5844,108,1.87,0.0000000048320623,1.53,2.26
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,49,1.87,0.0000749299,1.38,2.48
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,473,1.86,1.738899e-33,1.69,2.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,51,1.86,0.0000535223,1.38,2.45
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,43,1.86,0.0002235005,1.34,2.52
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,63,1.85,0.0000099592852,1.42,2.37
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,147,1.84,0.00000000002477809,1.55,2.17
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,256,1.84,1.623453e-18,1.62,2.09
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,3929,1.84,6.6939e-212,1.77,1.9
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,337,1.84,9.855235e-24,1.64,2.05
380.2 ,Other otitis externa,Diseases of the nervous system,3252,59,1.83,0.0000279808,1.39,2.37
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,1088,1.82,1.132611e-67,1.71,1.93
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,42,1.82,0.0003644074,1.3,2.46
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,61,1.82,0.0000196862,1.39,2.34
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,48,1.82,0.0001808011,1.34,2.42
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,1045,1.82,1.788197e-65,1.71,1.94
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,78,1.81,0.0000018405601,1.43,2.27
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,56,1.81,0.0000631921,1.36,2.36
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,75,1.8,0.0000037031594,1.42,2.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,40,1.8,0.0006034427,1.28,2.46
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,38,1.79,0.0009796878,1.26,2.47
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,38,1.79,0.0009835885,1.26,2.47
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,100,1.78,0.0000001454815,1.45,2.17
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,1225,1.77,3.721969e-69,1.66,1.87
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,355,1.77,2.708482e-22,1.59,1.97
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,41,1.77,0.000767677,1.27,2.41
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,72,1.76,0.0000098092394,1.38,2.23
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,66,1.76,0.0000262103,1.36,2.25
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,53,1.75,0.0001719589,1.31,2.3
366.1 ,Senile cataract,Diseases of the nervous system,2761,48,1.75,0.0003548101,1.29,2.33
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,75,1.75,0.0000079021382,1.38,2.2
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,38,1.75,0.0016573964,1.23,2.41
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,47,1.74,0.0004791788,1.27,2.32
