disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,97,11.78,4.941948e-64,9.37,14.67
428.1 ,Left heart failure,Diseases of the circulatory system,538,32,5.33,0.0000000000002296786,3.59,7.65
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,93,4.35,6.239624e-29,3.47,5.39
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,755,4.25,9.43693e-163,3.84,4.7
464.4 ,Croup,Diseases of the respiratory system,596,27,3.98,0.0000000062815347,2.59,5.88
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,365,3.89,5.839132e-87,3.45,4.39
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,183,3.79,4.922877e-46,3.22,4.44
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,37,3.66,0.0000000001162947,2.55,5.11
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,97,3.66,6.886538e-25,2.94,4.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,431,3.53,1.187135e-87,3.15,3.95
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,258,3.44,2.931129e-55,3,3.95
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,25,3.38,0.00000042255776,2.16,5.06
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,63,3.36,0.000000000000002867123,2.56,4.35
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,104,3.34,1.31532e-23,2.7,4.09
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,641,3.32,3.44866e-106,3,3.68
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,65,3.27,0.00000000000000357083,2.5,4.21
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,224,3.13,9.238098e-43,2.7,3.61
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,22,3.08,0.0000079809864,1.91,4.73
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,43,3.07,0.0000000007698377,2.2,4.18
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,57,3.05,0.00000000000230641,2.28,3.99
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,113,2.97,1.19321e-21,2.42,3.61
756.12 ,Spondylolisthesis,Congenital anomalies,671,23,2.97,0.0000089733462,1.86,4.51
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,18,2.95,0.0000866305,1.73,4.72
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,64,2.91,0.0000000000007460645,2.22,3.76
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,78,2.86,0.000000000000007040238,2.24,3.61
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,387,2.74,8.191803e-55,2.44,3.08
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,17,2.72,0.0003237406,1.57,4.42
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,23,2.71,0.0000361606,1.7,4.11
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,216,2.66,4.18943e-32,2.29,3.08
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,17,2.66,0.000415339,1.53,4.32
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,30,2.65,0.0000040654685,1.77,3.82
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,20,2.62,0.0001652815,1.59,4.1
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,90,2.59,0.00000000000002114791,2.07,3.22
300.89 ,Other somatoform disorders,Mental disorders,901,27,2.59,0.0000174322,1.69,3.81
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,24,2.58,0.0000498261,1.64,3.89
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,384,2.57,2.191243e-48,2.28,2.89
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,77,2.56,0.000000000002360455,2,3.24
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,21,2.53,0.0001832452,1.55,3.92
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,19,2.53,0.00036938,1.51,3.99
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,41,2.51,0.00000037137044,1.79,3.44
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,126,2.49,4.761651e-18,2.06,3
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,992,2.48,9.918693e-71,2.23,2.75
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,29,2.47,0.000024798,1.64,3.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,15,2.44,0.0020030606,1.35,4.07
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,21,2.44,0.0004274079,1.5,3.78
923.00 ,Contusion of shoulder region,Injury and poisoning,637,18,2.43,0.0012787717,1.42,3.88
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,15,2.42,0.0021135237,1.34,4.05
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,20,2.42,0.0006401431,1.47,3.78
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,29,2.41,0.0000347093,1.6,3.49
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,114,2.39,0.000000000000003283495,1.95,2.9
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,107,2.39,0.00000000000001642729,1.94,2.92
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,30,2.38,0.0000301517,1.59,3.43
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,53,2.38,0.000000060919017,1.77,3.15
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,30,2.36,0.0000355152,1.58,3.4
428 ,Heart failure,Diseases of the circulatory system,3539,94,2.34,0.000000000001599996,1.87,2.89
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,25,2.33,0.0001862319,1.49,3.47
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,46,2.33,0.00000075296348,1.69,3.14
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,17,2.32,0.0022688418,1.34,3.76
492.8 ,Other emphysema,Diseases of the respiratory system,4522,118,2.32,0.000000000000008380893,1.9,2.81
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,145,2.3,1.777859e-17,1.92,2.74
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,14,2.3,0.0064794558,1.24,3.9
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,25,2.29,0.0002303932,1.47,3.41
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,27,2.28,0.0001952691,1.49,3.35
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,18,2.27,0.001938164,1.33,3.63
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,71,2.25,0.0000000038837859,1.74,2.87
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,25,2.23,0.0004269924,1.43,3.33
413.0 ,Angina decubitus,Diseases of the circulatory system,655,17,2.22,0.0030601158,1.28,3.6
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,18,2.22,0.0022703352,1.31,3.55
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,16,2.22,0.0040965244,1.26,3.65
