disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,566,13.66,< 0.0001,12.46,14.95
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,4236,12.68,< 0.0001,12.23,13.15
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,288,11.75,3.12597e-188,10.34,13.31
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,1715,11.07,< 0.0001,10.5,11.67
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,565,10.32,< 0.0001,9.43,11.28
380.2 ,Other otitis externa,Diseases of the nervous system,3252,324,9.24,8.0623e-183,8.21,10.37
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,318,9.22,3.03079e-179,8.18,10.37
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,498,9.16,1.85733e-277,8.32,10.06
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,205,7.99,8.83387e-106,6.88,9.23
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,206,7.34,5.20357e-100,6.33,8.47
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,188,7.32,2.488536e-91,6.27,8.51
931 ,Foreign body in ear,Injury and poisoning,6210,474,6.94,3.57221e-217,6.3,7.64
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,292,6.36,4.89635e-126,5.63,7.18
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,160,6.2,1.078279e-68,5.25,7.29
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,144,6.11,2.796595e-61,5.12,7.25
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,196,5.86,8.740017e-80,5.04,6.78
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,1933,5.6,< 0.0001,5.34,5.88
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,334,5.29,2.0229e-122,4.71,5.91
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,3710,5.29,< 0.0001,5.1,5.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,799,5.11,6.84325e-278,4.74,5.49
388.3 ,Tinitus,Diseases of the nervous system,10467,563,4.79,2.61602e-185,4.38,5.22
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,175,4.75,5.220353e-59,4.05,5.54
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,96,4.5,1.44515e-31,3.63,5.53
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,1283,4.42,< 0.0001,4.17,4.69
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,276,4.36,4.366616e-84,3.85,4.93
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,182,4.19,8.513455e-54,3.58,4.86
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,467,3.76,3.59049e-118,3.41,4.13
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,112,3.74,7.457072e-30,3.06,4.52
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,101,3.59,8.119144e-26,2.91,4.38
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,314,3.57,2.040275e-75,3.17,4
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,99,3.53,7.268939e-25,2.86,4.32
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,174,3.31,6.87703e-39,2.83,3.85
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,115,3.06,1.004413e-23,2.52,3.69
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,557,3,3.89611e-103,2.75,3.26
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,1942,2.97,< 0.0001,2.83,3.12
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,93,2.87,7.134796e-18,2.31,3.53
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,611,2.85,3.65161e-104,2.62,3.09
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,94,2.84,8.750952e-18,2.29,3.5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,278,2.81,5.845939e-48,2.48,3.17
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,897,2.79,2.33117e-145,2.6,2.98
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,136,2.78,3.874022e-24,2.33,3.31
461 ,Acute sinusitis,Diseases of the respiratory system,18857,600,2.76,4.059857e-97,2.54,3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,111,2.75,1.22427e-19,2.25,3.32
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,405,2.72,4.81408e-65,2.45,3.01
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,82,2.71,0.00000000000001136619,2.15,3.38
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,163,2.66,1.694274e-26,2.26,3.11
528.2 ,Oral aphthae,Diseases of the digestive system,18872,576,2.64,1.238734e-86,2.42,2.87
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,63,2.64,0.0000000000321325,2.02,3.4
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,110,2.58,1.739031e-17,2.11,3.12
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,58,2.56,0.0000000006811356,1.93,3.32
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,80,2.55,0.0000000000004551818,2.02,3.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,232,2.54,4.230513e-34,2.22,2.9
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,106,2.51,4.32617e-16,2.04,3.04
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,79,2.51,0.000000000001681033,1.98,3.14
