disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,1383,1.78,1.322417e-47,1.65,1.93
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,19996,1.78,< 0.0001,1.74,1.82
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,16455,1.78,< 0.0001,1.74,1.82
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,1420,1.77,3.436302e-48,1.64,1.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,1927,1.77,1.801047e-64,1.66,1.89
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,1875,1.76,4.294362e-62,1.65,1.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,6033,1.76,2.54927e-194,1.7,1.83
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,4579,1.76,1.23129e-147,1.69,1.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,60262,1.76,< 0.0001,1.74,1.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,2415,1.76,1.608897e-78,1.65,1.86
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,1275,1.75,4.187434e-42,1.62,1.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,2351,1.75,4.075452e-76,1.65,1.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,1742,1.75,2.262363e-56,1.63,1.87
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,2406,1.74,1.548817e-76,1.64,1.85
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,1467,1.74,9.578972e-47,1.61,1.87
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,1390,1.74,5.473211e-45,1.61,1.88
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,1938,1.74,1.048858e-61,1.63,1.86
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,8614,1.73,4.5667e-263,1.68,1.79
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,2149,1.73,1.8522e-67,1.63,1.85
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,10697,1.72,< 0.0001,1.68,1.77
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,3900,1.72,5.29766e-117,1.64,1.8
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,1902,1.72,1.081954e-58,1.61,1.84
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,2258,1.72,1.371018e-68,1.62,1.82
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,2540,1.72,6.532365e-78,1.63,1.83
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,4947,1.72,8.57689e-150,1.65,1.8
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,1654,1.71,1.046437e-49,1.59,1.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,3552,1.71,3.38183e-106,1.63,1.8
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,6101,1.71,9.18775e-181,1.65,1.78
346.1 ,Common migraine,Diseases of the nervous system,5586,2973,1.7,3.495993e-87,1.61,1.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,2513,1.7,3.595872e-74,1.61,1.8
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,2766,1.7,5.842482e-81,1.61,1.8
346.0 ,Classical migraine,Diseases of the nervous system,2909,1544,1.69,3.289457e-45,1.57,1.82
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,3678,1.69,1.21644e-104,1.61,1.77
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,3109,1.69,9.592826e-89,1.6,1.78
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,1286,1.69,9.355531e-38,1.56,1.83
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,11968,1.69,< 0.0001,1.64,1.73
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,4932,1.69,3.88584e-139,1.62,1.76
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,1413,1.69,1.765155e-41,1.56,1.82
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,1214,1.69,5.980192e-36,1.56,1.84
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,1003,1.69,3.645633e-30,1.55,1.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,20712,1.69,< 0.0001,1.66,1.73
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,2533,1.68,1.318059e-71,1.59,1.78
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,13415,1.68,< 0.0001,1.64,1.72
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,6152,1.68,8.58323e-170,1.62,1.74
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,4366,1.67,1.31407e-118,1.6,1.74
300.09 ,Other anxiety states,Mental disorders,5735,3029,1.67,3.23634e-84,1.59,1.76
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,5448,1.66,7.70143e-144,1.59,1.72
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,1026,1.66,6.478871e-29,1.52,1.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,3128,1.66,5.154417e-84,1.58,1.75
493 ,Asthma,Diseases of the respiratory system,8748,4604,1.66,5.50583e-124,1.59,1.74
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,149479,1.66,< 0.0001,1.65,1.68
530.1 ,Esophagitis,Diseases of the digestive system,23411,12278,1.66,< 0.0001,1.62,1.7
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,48593,1.65,< 0.0001,1.63,1.67
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,71707,1.65,< 0.0001,1.64,1.67
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,11515,1.65,9.38089e-296,1.61,1.69
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,190515,97281,1.65,< 0.0001,1.63,1.66
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,1197,1.65,6.231794e-33,1.52,1.8
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,1154,1.65,2.194888e-31,1.51,1.79
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,2083,1.65,4.437462e-55,1.55,1.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,3610,1.65,1.608266e-94,1.57,1.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,1756,1.65,2.633514e-47,1.54,1.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,2828,1.64,7.751061e-73,1.55,1.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,1945,1.64,3.168654e-51,1.54,1.75
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,1588,1.64,9.514829e-42,1.52,1.76
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,1877,1.64,1.605811e-49,1.54,1.75
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,2121,1.64,4.316357e-56,1.55,1.75
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,1426,1.63,3.613509e-37,1.51,1.76
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,2424,1.63,2.25823e-62,1.54,1.73
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,2097,1.63,1.424121e-53,1.53,1.73
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,1193,1.63,2.952276e-31,1.5,1.77
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,1189,1.63,1.640804e-31,1.5,1.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,1887,1.63,1.484945e-48,1.53,1.74
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,1385,1.63,3.03768e-36,1.51,1.76
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,2130,1.63,5.140111e-54,1.53,1.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,13351,1.62,< 0.0001,1.58,1.66
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,2912,1.62,5.712881e-72,1.53,1.71
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,1855,1.62,4.586735e-47,1.52,1.74
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,32499,16821,1.62,< 0.0001,1.58,1.65
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,7470,1.62,3.4836e-181,1.57,1.67
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,1893,1.62,5.610744e-48,1.52,1.73
306.8 ,Other specified psychophysiological...,Mental disorders,4333,2256,1.62,5.808456e-57,1.53,1.73
574 ,Cholelithiasis,Diseases of the digestive system,2132,1107,1.61,3.162453e-28,1.48,1.76
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,2181,1.61,6.933011e-54,1.52,1.72
386.0 ,Meniere's disease,Diseases of the nervous system,2213,1149,1.61,3.721792e-29,1.48,1.76
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,2597,1.61,1.12516e-63,1.53,1.71
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,62805,1.61,< 0.0001,1.59,1.63
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,2056,1.61,7.171761e-51,1.52,1.72
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,545251,262530,1.61,< 0.0001,1.6,1.62
346 ,Migraine,Diseases of the nervous system,5875,3032,1.6,4.458486e-71,1.52,1.68
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,7671,1.6,1.48504e-178,1.55,1.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,3072,1.6,6.485741e-73,1.52,1.69
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,1245,1.6,1.417093e-30,1.48,1.73
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,3945,1.6,7.348016e-94,1.53,1.68
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,2995,1.6,2.331089e-71,1.52,1.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,7834,1.6,1.25326e-182,1.55,1.65
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,2252,1.6,9.544306e-54,1.51,1.7
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,4037,1.6,2.552653e-95,1.53,1.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,5122,1.6,4.10696e-119,1.54,1.66
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,3133,1.6,1.111919e-74,1.52,1.69
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,1456,1.6,4.257101e-35,1.48,1.72
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,2765,1.59,1.239195e-64,1.51,1.68
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,1807,1.59,5.13438e-43,1.49,1.71
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,1124,1.59,3.136589e-27,1.46,1.73
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,1759,1.59,4.367149e-41,1.48,1.7
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,1696,1.59,7.758818e-40,1.48,1.7
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,2112,1.59,9.308607e-50,1.5,1.69
494 ,Bronchiectasis,Diseases of the respiratory system,2907,1500,1.59,6.04336e-36,1.48,1.72
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,1795,1.59,1.202123e-42,1.49,1.7
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,2561,1.59,3.659196e-60,1.51,1.69
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,214336,107490,1.59,< 0.0001,1.58,1.61
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,16103,1.59,< 0.0001,1.56,1.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,1168,1.58,1.319934e-27,1.46,1.72
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,977,1.58,3.456451e-23,1.44,1.73
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,8601,1.58,1.44694e-187,1.53,1.62
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,3018,1.58,1.385578e-67,1.5,1.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,25871,1.58,< 0.0001,1.55,1.6
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,3926,1.58,3.81033e-87,1.51,1.65
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,1049,1.58,6.919707e-25,1.45,1.73
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,1072,1.58,3.571877e-25,1.45,1.72
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,13366,1.58,1.55628e-290,1.54,1.62
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,1036,1.57,5.556159e-24,1.44,1.71
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,2346,1.57,8.908637e-53,1.49,1.67
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,1027,1.57,1.532573e-23,1.43,1.71
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,3304,1.57,7.131529e-72,1.49,1.64
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,2319,1.57,1.068057e-51,1.48,1.67
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,38762,19748,1.57,< 0.0001,1.54,1.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,2483,1.57,9.526829e-55,1.48,1.66
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,2532,1.57,9.663774e-57,1.49,1.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,10194,1.57,1.22516e-219,1.53,1.62
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,42494,1.57,< 0.0001,1.55,1.59
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,12928,1.57,2.0595e-279,1.54,1.61
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,2132,1.57,8.954698e-48,1.48,1.67
565.0 ,Anal fissure,Diseases of the digestive system,6950,3556,1.57,1.437439e-77,1.5,1.64
307.81 ,Tension headache,Mental disorders,28448,14495,1.56,1.39498e-303,1.53,1.6
590 ,Infections of kidney,Diseases of the genitourinary...,2573,1314,1.56,2.722937e-29,1.44,1.69
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,2153,1.56,2.605545e-47,1.47,1.66
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,67400,1.56,< 0.0001,1.54,1.58
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,1271,1.56,1.174066e-28,1.45,1.69
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,11185,1.56,8.17648e-235,1.52,1.6
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,2951,1.56,2.509911e-63,1.48,1.64
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,8458,1.56,1.606e-179,1.52,1.61
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,2502,1.56,8.44073e-55,1.48,1.66
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,96364,1.56,< 0.0001,1.55,1.58
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,3452,1.56,4.109307e-74,1.49,1.64
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,1738,1.56,2.69558e-38,1.46,1.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,38817,1.56,< 0.0001,1.54,1.58
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,334330,1.56,< 0.0001,1.56,1.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,16063,1.56,< 0.0001,1.53,1.6
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,27213,1.56,< 0.0001,1.54,1.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,1197,1.55,3.338508e-26,1.43,1.68
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,1242,1.55,2.815124e-27,1.43,1.68
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,3365,1.55,6.589528e-71,1.48,1.63
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,1522,1.55,5.447566e-33,1.44,1.67
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,1590,1.55,3.996111e-34,1.44,1.66
531 ,Gastric ulcer,Diseases of the digestive system,5423,2761,1.55,2.981418e-58,1.47,1.64
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,7896,1.55,1.72061e-163,1.51,1.6
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,1739,1.55,1.830595e-37,1.45,1.66
847.0 ,Sprain of neck,Injury and poisoning,19387,9835,1.55,3.33979e-198,1.5,1.59
847.1 ,Sprain of thoracic,Injury and poisoning,2413,1228,1.55,9.825569e-27,1.43,1.68
300.0 ,Anxiety states,Mental disorders,23444,11914,1.55,8.12965e-244,1.51,1.59
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,1308,1.54,1.942059e-27,1.42,1.66
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,6107,1.54,7.77896e-122,1.48,1.59
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,12322,1.54,7.28813e-243,1.5,1.58
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,2476,1.54,1.194868e-50,1.45,1.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,13960,1.54,1.07901e-272,1.5,1.57
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,1194,1.54,3.534803e-25,1.42,1.67
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,1596,1.54,4.525453e-33,1.43,1.65
