disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,10430,6.39,< 0.0001,6.22,6.57
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,1291,5.92,< 0.0001,5.57,6.3
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,709,5.6,5.16294e-259,5.16,6.08
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,341,5.35,2.15123e-121,4.75,6.01
428 ,Heart failure,Diseases of the circulatory system,6010,880,5.19,6.29149e-299,4.82,5.59
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,4095,5.02,< 0.0001,4.84,5.2
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,666,5.02,2.14487e-220,4.61,5.46
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,172,4.86,3.955899e-57,4.11,5.72
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,16162,4.83,< 0.0001,4.69,4.97
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,1148,4.72,< 0.0001,4.42,5.03
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,580,4.59,4.45695e-176,4.19,5.01
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,292,4.58,5.192484e-90,4.03,5.19
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,1465,4.58,< 0.0001,4.33,4.85
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,221,4.23,2.543855e-63,3.66,4.88
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,186,4.15,1.655567e-52,3.54,4.84
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,226,4.09,2.840744e-62,3.54,4.7
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,180,4.07,8.73685e-50,3.46,4.76
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,1889,4.04,< 0.0001,3.85,4.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,7396,3.95,< 0.0001,3.84,4.07
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,163,3.89,4.39666e-43,3.28,4.59
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,4844,3.89,< 0.0001,3.76,4.02
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,322,3.84,1.000704e-81,3.4,4.32
413 ,Angina pectoris,Diseases of the circulatory system,8506,950,3.81,9.00842e-232,3.55,4.08
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,771,3.79,2.00924e-188,3.51,4.09
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,212,3.77,1.559518e-53,3.25,4.36
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,142,3.72,7.193573e-36,3.1,4.43
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,289,3.66,1.771723e-69,3.22,4.14
440 ,Atherosclerosis,Diseases of the circulatory system,2340,256,3.63,2.52953e-61,3.18,4.14
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,135,3.61,5.322765e-33,2.99,4.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,417,3.56,9.126649e-96,3.2,3.94
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,170,3.54,4.382493e-40,3,4.15
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,925,3.46,1.58225e-200,3.23,3.71
401 ,Essential hypertension,Diseases of the circulatory system,44327,4117,3.44,< 0.0001,3.32,3.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,2639,3.41,< 0.0001,3.26,3.55
530 ,Diseases of esophagus,Diseases of the digestive system,1271,132,3.41,3.225345e-30,2.83,4.09
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,164,3.34,5.109959e-36,2.82,3.93
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,571,3.34,6.18276e-120,3.06,3.65
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,3330,3.34,< 0.0001,3.21,3.47
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,1585,3.27,1.98e-312,3.1,3.45
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,142,3.27,1.304405e-30,2.73,3.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,899,3.26,5.16119e-180,3.04,3.5
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,1660,3.25,< 0.0001,3.08,3.42
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,332,3.22,2.098961e-67,2.86,3.61
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,127,3.21,6.215797e-27,2.65,3.86
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,147,3.21,6.891148e-31,2.69,3.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,3292,3.2,< 0.0001,3.08,3.32
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,200,3.19,6.669294e-41,2.74,3.69
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,161,3.17,5.140032e-33,2.67,3.73
300 ,Neurotic disorders,Mental disorders,16370,1529,3.17,3.8467e-288,3,3.35
300.0 ,Anxiety states,Mental disorders,18919,1750,3.16,< 0.0001,3,3.32
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,180,3.15,2.384284e-36,2.68,3.67
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,3524,3.12,< 0.0001,3,3.24
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,541,3.1,1.31293e-102,2.83,3.4
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,616,3.08,3.30515e-115,2.83,3.35
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,143,3.07,2.201429e-28,2.57,3.66
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,532,3.03,1.977317e-97,2.76,3.32
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,1775,3.03,1.504e-310,2.88,3.18
296 ,Disorganized type,Mental disorders,1548,143,3,2.143562e-27,2.51,3.57
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,293,2.99,6.931556e-54,2.64,3.38
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,115,2.97,4.656995e-22,2.43,3.6
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,111,2.97,2.056762e-21,2.42,3.62
