disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,166,6.43,5.524113e-74,5.46,7.52
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,43,6.09,7.90924e-20,4.39,8.24
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,47,5.92,4.94796e-21,4.33,7.9
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,212,5.57,9.676318e-83,4.82,6.4
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,26,5.32,0.00000000002184592,3.47,7.84
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,66,4.91,1.796637e-24,3.78,6.27
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,284,4.49,1.442059e-88,3.96,5.07
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,32,4.46,0.00000000001088862,3.04,6.32
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,26,4.44,0.0000000009241107,2.89,6.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,29,4.23,0.0000000003208407,2.82,6.09
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,57,3.98,2.272741e-17,3,5.17
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,31,3.94,0.0000000004204703,2.67,5.61
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,33,3.93,0.000000000125573,2.7,5.54
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,23,3.82,0.00000011858931,2.41,5.75
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,33,3.75,0.0000000004130749,2.57,5.28
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,23,3.72,0.00000018641583,2.35,5.6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,22,3.67,0.00000042781261,2.29,5.57
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,20,3.54,0.00000229872,2.16,5.49
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,139,3.54,2.096926e-34,2.97,4.2
