disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,156,7.07,5.561064e-74,5.96,8.35
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,256,7.05,1.01907e-118,6.16,8.03
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,72,6.71,4.98106e-34,5.21,8.54
493 ,Asthma,Diseases of the respiratory system,10216,504,6.53,1.77388e-212,5.92,7.19
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,405,6.52,6.88795e-173,5.86,7.25
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,649,6.12,4.12614e-254,5.61,6.67
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,139,5.89,3.205268e-57,4.92,7.01
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,58,5.48,1.247025e-23,4.13,7.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,391,5.46,2.99306e-143,4.9,6.08
492 ,Emphysema,Diseases of the respiratory system,2419,110,5.45,8.15486e-43,4.45,6.62
428 ,Heart failure,Diseases of the circulatory system,8945,382,5.43,2.70745e-139,4.86,6.05
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,100,5.42,5.937386e-39,4.38,6.65
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,57,5.36,7.968e-23,4.03,7.01
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,52,5.25,1.296656e-20,3.89,6.95
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,106,5.25,5.68069e-40,4.26,6.39
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,155,5.09,9.116238e-56,4.3,6
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,43,4.63,0.000000000000001682377,3.32,6.29
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,1130,4.63,4.54e-312,4.31,4.97
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,176,4.61,4.37073e-57,3.93,5.38
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,37,4.59,0.000000000000174921,3.21,6.39
038 ,Septicemia,Infectious and parasitic diseases,2962,114,4.58,1.369446e-37,3.75,5.54
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,41,4.55,0.00000000000001225803,3.24,6.23
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,52,4.4,1.620925e-17,3.26,5.82
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,35,4.36,0.000000000003046232,3.02,6.12
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,33,4.1,0.00000000005708259,2.8,5.81
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,129,4,1.286341e-36,3.32,4.78
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,66,4,9.758647e-20,3.08,5.13
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,458,3.94,1.14071e-117,3.56,4.35
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,245,3.94,1.042558e-65,3.44,4.49
922 ,Contusion of trunk,Injury and poisoning,1669,55,3.85,4.817073e-16,2.88,5.04
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,62,3.84,7.919466e-18,2.93,4.96
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,133,3.83,7.48226e-36,3.19,4.57
850 ,Concussion,Injury and poisoning,2066,66,3.73,2.836451e-18,2.87,4.78
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,54,3.71,0.000000000000003734426,2.77,4.87
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,38,3.7,0.00000000003775303,2.6,5.12
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,111,3.68,6.290942e-29,3.01,4.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,899,3.62,2.58999e-192,3.35,3.91
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,37,3.62,0.0000000001256488,2.53,5.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,644,3.6,2.43308e-143,3.3,3.93
413 ,Angina pectoris,Diseases of the circulatory system,8623,255,3.58,1.201787e-60,3.13,4.07
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,42,3.56,0.00000000001238422,2.55,4.85
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,33,3.49,0.0000000027636485,2.39,4.94
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,44,3.47,0.000000000009438884,2.5,4.69
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,35,3.45,0.0000000012300077,2.39,4.84
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,77,3.44,4.714403e-19,2.7,4.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,49,3.44,0.0000000000009126002,2.53,4.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,273,3.4,1.415838e-60,2.99,3.85
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,74,3.37,6.06973e-18,2.63,4.25
300.0 ,Anxiety states,Mental disorders,19727,523,3.37,1.24293e-108,3.06,3.7
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,119,3.35,1.977756e-27,2.76,4.03
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,33,3.29,0.00000001073831,2.25,4.66
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,46,3.29,0.00000000001665653,2.4,4.42
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,34,3.28,0.0000000068875174,2.26,4.62
494 ,Bronchiectasis,Diseases of the respiratory system,9764,264,3.26,1.950091e-55,2.86,3.7
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,79,3.26,3.024616e-18,2.57,4.08
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,120,3.24,1.73208e-26,2.67,3.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,75,3.24,2.5898e-17,2.54,4.09
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,61,3.22,0.00000000000002810466,2.45,4.16
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,71,3.21,2.961496e-16,2.49,4.07
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,36,3.2,0.0000000049383529,2.23,4.46
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,67,3.2,0.000000000000002120506,2.47,4.09
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,108,3.2,1.217463e-23,2.61,3.88
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,77,3.17,3.139742e-17,2.49,3.99
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,28,3.16,0.00000028680516,2.09,4.6
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,30,3.14,0.00000012391421,2.11,4.52
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,65,3.12,0.00000000000001765884,2.39,4
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,38,3.12,0.0000000035970096,2.19,4.31
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,47,3.1,0.00000000007014303,2.27,4.15
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,167,3.09,1.425211e-33,2.62,3.61
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,165,3.09,3.054934e-33,2.62,3.62
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,125,3.08,1.060507e-25,2.55,3.7
153 ,Malignant colon neoplasm,Neoplasms,1461,39,3.08,0.000000003102978,2.18,4.24
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,39,3.08,0.0000000032198698,2.18,4.24
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,35,3.08,0.000000019968047,2.13,4.31
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,65,3.07,0.00000000000003299543,2.36,3.94
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,56,3.05,0.000000000002210812,2.29,3.99
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,1047,3.04,1.48911e-168,2.83,3.27
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,166,3.03,1.456995e-32,2.57,3.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,68,3.03,0.00000000000001659851,2.34,3.86
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,474,3.02,4.29561e-85,2.74,3.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,391,3.02,2.752768e-71,2.71,3.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,386,3.01,5.590081e-70,2.7,3.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,400,3,4.93045e-72,2.69,3.33
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,791,3,1.21061e-131,2.77,3.25
346 ,Migraine,Diseases of the nervous system,1950,50,2.96,0.0000000000818846,2.19,3.93
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,26,2.96,0.0000023046551,1.92,4.38
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,46,2.96,0.0000000004779272,2.15,3.97
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,30,2.95,0.00000043825961,1.98,4.25
137 ,Late effects of TB,Infectious and parasitic diseases,2159,55,2.95,0.00000000001229075,2.21,3.86
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,34,2.94,0.00000008983179,2.02,4.13
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,127,2.91,6.013679e-24,2.41,3.48
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,50,2.89,0.0000000001857622,2.13,3.83
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,56,2.85,0.00000000002864623,2.14,3.72
492.8 ,Other emphysema,Diseases of the respiratory system,4158,101,2.83,1.043465e-18,2.29,3.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,167,2.82,2.647979e-29,2.39,3.29
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,40,2.81,0.000000022353935,2,3.85
873 ,Other open wound of head,Injury and poisoning,1644,40,2.8,0.000000024231102,1.99,3.84
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,143,2.8,3.026267e-25,2.35,3.32
316 ,Psychic factors associated with...,Mental disorders,2085,50,2.77,0.0000000007612553,2.04,3.67
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,29,2.77,0.0000023221936,1.84,4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,99,2.76,9.585693e-18,2.23,3.38
464.4 ,Croup,Diseases of the respiratory system,1544,37,2.76,0.00000011471639,1.93,3.83
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,395,2.76,2.179972e-62,2.48,3.07
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,95,2.75,5.593398e-17,2.21,3.38
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,49,2.74,0.0000000015421745,2.01,3.64
345 ,Epilepsy,Diseases of the nervous system,1089,26,2.74,0.0000086100543,1.78,4.05
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,26,2.74,0.0000088853407,1.78,4.04
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,26,2.74,0.0000087467117,1.78,4.04
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,86,2.73,0.000000000000002166014,2.17,3.39
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,514,2.68,3.340615e-75,2.44,2.95
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,95,2.68,3.56653e-16,2.16,3.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,104,2.67,1.731332e-17,2.17,3.25
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,33,2.66,0.0000011361516,1.82,3.76
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,32,2.66,0.0000015682135,1.81,3.79
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,345,2.66,7.9903e-52,2.37,2.98
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,698,2.66,4.861035e-97,2.45,2.9
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,76,2.66,0.0000000000004102065,2.09,3.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,76,2.63,0.0000000000005676054,2.06,3.31
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,56,2.61,0.0000000008616917,1.96,3.41
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,36,2.59,0.00000066917349,1.81,3.61
