disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,3149,31.25,< 0.0001,29.95,32.64
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,240,14.07,4.69883e-175,12.24,16.11
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,318,12.55,2.58337e-217,11.14,14.12
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,5306,10.78,< 0.0001,10.41,11.15
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,8383,9.46,< 0.0001,9.16,9.77
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,214,8.5,5.43638e-116,7.35,9.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,766,8.03,< 0.0001,7.44,8.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,1954,7.89,< 0.0001,7.51,8.29
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,951,6.44,< 0.0001,6.02,6.89
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,1298,5.4,< 0.0001,5.09,5.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,366,4.62,7.18057e-118,4.14,5.13
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,114,4.62,2.804058e-38,3.79,5.57
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,137,4.58,2.808832e-45,3.83,5.44
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,984,4.06,1.2695e-267,3.8,4.34
388.3 ,Tinitus,Diseases of the nervous system,5568,187,3.98,1.846651e-52,3.42,4.61
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,118,3.88,6.216895e-33,3.2,4.67
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,213,3.75,1.712298e-55,3.26,4.31
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,60,3.67,1.427753e-16,2.79,4.75
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,1244,3.61,1.45155e-289,3.4,3.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,107,3.53,7.174442e-27,2.88,4.28
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,66,3.52,3.567849e-17,2.71,4.5
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,276,3.49,6.3595e-65,3.08,3.93
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,81,3.45,3.221071e-20,2.73,4.31
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,81,3.38,9.992288e-20,2.68,4.22
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,147,3.35,8.667163e-34,2.82,3.95
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,590,3.21,8.51043e-121,2.95,3.49
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,66,3.21,0.000000000000002436177,2.47,4.1
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,101,3.19,2.438571e-22,2.59,3.89
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,238,3.01,4.922783e-46,2.63,3.43
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,112,3.01,1.021503e-22,2.47,3.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,152,3,5.813021e-30,2.53,3.52
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,8862,2.98,< 0.0001,2.89,3.08
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,853,2.97,1.29082e-153,2.77,3.19
