disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,985,12.04,< 0.0001,11.21,12.92
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,469,11.58,1.50539e-298,10.46,12.8
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,720,9.45,< 0.0001,8.71,10.24
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,404,8.84,2.56744e-218,7.94,9.82
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,699,8.78,< 0.0001,8.08,9.52
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,456,8.43,6.08825e-238,7.62,9.31
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,141,8.33,4.790152e-75,6.93,9.93
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,194,8.22,1.82545e-101,7.04,9.55
494 ,Bronchiectasis,Diseases of the respiratory system,12585,1110,7.56,< 0.0001,7.08,8.07
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,596,7.54,1.69301e-285,6.91,8.23
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,306,6.59,2.01496e-134,5.83,7.42
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,128,6.47,7.096224e-57,5.35,7.76
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,447,6.23,1.01877e-185,5.63,6.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,469,5.98,3.30183e-188,5.42,6.59
492.8 ,Other emphysema,Diseases of the respiratory system,3943,298,5.92,5.44716e-120,5.23,6.68
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,3025,5.84,< 0.0001,5.59,6.1
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,307,5.69,2.66151e-119,5.04,6.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,2149,5.66,< 0.0001,5.39,5.95
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,200,5.45,7.804219e-76,4.69,6.31
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,119,5.24,2.050122e-44,4.31,6.32
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,302,5.21,1.62341e-108,4.61,5.87
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,833,5.14,2.35542e-285,4.77,5.53
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,367,5.12,7.24663e-129,4.58,5.7
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,417,5.02,2.75524e-143,4.53,5.56
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,251,4.96,1.517288e-86,4.34,5.65
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,81,4.95,2.451255e-29,3.9,6.22
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,88,4.91,1.844664e-31,3.91,6.11
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,276,4.86,5.519635e-93,4.28,5.5
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,351,4.69,3.22685e-113,4.19,5.23
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,205,4.63,1.383072e-66,4,5.35
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,433,4.61,2.52378e-136,4.16,5.09
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,722,4.55,4.71949e-220,4.2,4.92
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,423,4.47,3.3777e-129,4.04,4.95
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,77,4.39,6.777165e-25,3.44,5.53
346.0 ,Classical migraine,Diseases of the nervous system,2003,115,4.34,7.422334e-36,3.56,5.25
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,616,4.31,2.70741e-178,3.96,4.69
