disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,618,21.05,< 0.0001,19.12,23.15
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,1520,15.08,< 0.0001,14.22,15.98
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,476,14.16,< 0.0001,12.75,15.69
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,549,14,< 0.0001,12.71,15.4
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,725,13.92,< 0.0001,12.8,15.13
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,593,13.58,< 0.0001,12.37,14.88
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,1004,11.91,< 0.0001,11.1,12.77
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,504,11.04,1.74678e-309,9.99,12.17
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,319,10.85,4.47209e-195,9.58,12.26
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,1010,10.63,< 0.0001,9.92,11.4
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,826,10.52,< 0.0001,9.74,11.34
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,475,10.15,7.4604e-278,9.17,11.22
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,854,9.9,< 0.0001,9.19,10.67
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,548,9.57,1.18586e-308,8.72,10.5
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,575,9.53,< 0.0001,8.7,10.43
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,324,9.41,1.0003e-181,8.32,10.61
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,973,9.37,< 0.0001,8.73,10.04
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,297,9.1,2.7789e-163,8.01,10.31
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,15251,9.09,< 0.0001,8.89,9.31
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,338,8.93,2.9331e-183,7.93,10.04
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,10065,8.25,< 0.0001,8.05,8.46
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,2477,8.25,< 0.0001,7.89,8.62
220 ,Benign neoplasm of ovary,Neoplasms,19379,2523,8.16,< 0.0001,7.81,8.52
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,354,8.15,1.78419e-180,7.26,9.13
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,1523,8.13,< 0.0001,7.69,8.59
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,1096,7.94,< 0.0001,7.44,8.47
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,8669,7.93,< 0.0001,7.73,8.14
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,1900,7.8,< 0.0001,7.42,8.2
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,1340,7.61,< 0.0001,7.17,8.06
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,2512,7.58,< 0.0001,7.26,7.92
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,382,7.34,1.20295e-180,6.57,8.18
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,720,7.26,< 0.0001,6.7,7.86
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,638,7.18,1.96288e-294,6.59,7.8
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,1924,7.14,< 0.0001,6.79,7.5
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,294,7.1,3.51329e-136,6.26,8.03
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,454,7.09,1.37231e-208,6.41,7.83
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,1133,6.94,< 0.0001,6.51,7.4
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,2937,6.82,< 0.0001,6.55,7.1
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,5264,6.66,< 0.0001,6.45,6.87
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,787,6.58,< 0.0001,6.1,7.1
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,334,6.54,5.2667e-145,5.82,7.34
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,7268,6.51,< 0.0001,6.33,6.69
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,8407,6.32,< 0.0001,6.15,6.48
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,1333,6.3,< 0.0001,5.94,6.68
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,904,6.28,< 0.0001,5.85,6.74
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,956,6.25,< 0.0001,5.83,6.69
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,249,6.23,1.36543e-104,5.44,7.12
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,760,6.01,9.25685e-304,5.56,6.48
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,1244,5.98,< 0.0001,5.63,6.35
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,325,5.95,1.22922e-130,5.28,6.68
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,191,5.94,1.277392e-77,5.09,6.91
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,265,5.89,4.95685e-106,5.16,6.69
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,1485,5.87,< 0.0001,5.55,6.2
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,3291,5.74,< 0.0001,5.52,5.96
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,1959,5.64,< 0.0001,5.37,5.92
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,6872,5.63,< 0.0001,5.47,5.79
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,563,5.62,2.25827e-213,5.14,6.14
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,355,5.45,4.11032e-132,4.87,6.09
595 ,Cystitis,Diseases of the genitourinary...,4996,468,5.3,1.00144e-168,4.8,5.83
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,260,5.29,7.733661e-95,4.64,6.02
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,173,4.86,5.629542e-59,4.13,5.69
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,18066,4.79,< 0.0001,4.69,4.91
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,155,4.65,9.100723e-51,3.92,5.48
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,2909,4.43,< 0.0001,4.25,4.61
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,399,4.39,4.93536e-120,3.96,4.87
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,179,4.31,4.814454e-54,3.68,5.03
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,136,4.11,1.783408e-39,3.43,4.9
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,156,4.07,1.52987e-44,3.44,4.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,4633,3.95,< 0.0001,3.83,4.08
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,163,3.92,1.471613e-44,3.32,4.61
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,1246,3.88,< 0.0001,3.66,4.12
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,202,3.81,7.050127e-53,3.28,4.4
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,409,3.79,3.86438e-104,3.42,4.2
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,4781,3.75,< 0.0001,3.64,3.88
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,243,3.63,1.259412e-59,3.17,4.14
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,153,3.63,2.738256e-38,3.06,4.28
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,512,3.54,3.41882e-119,3.23,3.88
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,248,3.52,1.832228e-58,3.08,4
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,249,3.45,2.677135e-57,3.02,3.93
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,360,3.45,1.030979e-81,3.09,3.84
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,121,3.42,1.426186e-28,2.82,4.12
998.5 ,Postoperative infection,Injury and poisoning,3821,237,3.37,6.66744e-53,2.94,3.84
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,757,3.34,1.02357e-161,3.1,3.6
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,119,3.33,4.061479e-27,2.74,4.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,156,3.32,7.926466e-35,2.8,3.9
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,412,3.31,2.035191e-88,2.99,3.66
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,249,3.3,4.773086e-54,2.89,3.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,197,3.29,4.379288e-43,2.84,3.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,213,3.29,2.97232e-46,2.85,3.78
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,160,3.24,1.545567e-34,2.74,3.8
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,181,3.23,1.094556e-38,2.76,3.75
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,525,3.2,2.05504e-106,2.92,3.49
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,115,3.17,1.294973e-24,2.6,3.82
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,150,3.16,1.79008e-31,2.66,3.73
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,384,3.15,4.289026e-77,2.84,3.5
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,113,3.15,5.101304e-24,2.58,3.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,190,3.12,1.222253e-38,2.68,3.61
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,220,3.07,1.568055e-43,2.67,3.53
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,105,3.07,9.684791e-22,2.5,3.74
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,181,3,6.793728e-35,2.57,3.49
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,207,3,1.237245e-39,2.59,3.45
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,283,2.98,5.695449e-53,2.63,3.36
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,152,2.94,1.03165e-28,2.48,3.46
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,129,2.94,1.11473e-24,2.44,3.51
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,463,2.87,1.893399e-80,2.61,3.16
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,468,2.86,8.215015e-81,2.6,3.15
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,1329,2.85,6.05116e-220,2.69,3.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,138,2.84,6.278546e-25,2.37,3.37
346.1 ,Common migraine,Diseases of the nervous system,3039,158,2.79,1.639651e-27,2.36,3.27
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,105,2.78,8.295569e-19,2.26,3.38
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,109,2.76,2.76992e-19,2.26,3.35
565.0 ,Anal fissure,Diseases of the digestive system,2876,147,2.74,5.232064e-25,2.3,3.23
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,114,2.73,8.763879e-20,2.24,3.3
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,176,2.72,2.564256e-29,2.33,3.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,272,2.66,1.483186e-42,2.34,3.01
