disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.01 ,Contusion of hip,Injury and poisoning,4467,132,5.56,1.359647e-52,4.64,6.62
923.11 ,Contusion of elbow,Injury and poisoning,5217,152,5.49,1.514311e-59,4.63,6.46
924.10 ,Contusion of lower leg,Injury and poisoning,6458,186,5.44,9.297795e-72,4.67,6.31
959.9 ,Unspecified site injury,Injury and poisoning,2211,63,5.32,3.810295e-25,4.07,6.85
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,102,5.23,6.249052e-39,4.25,6.38
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,63,5.18,1.525738e-24,3.96,6.66
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,67,5.14,8.228499e-26,3.97,6.56
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,52,5.14,2.063515e-20,3.82,6.77
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,61,5.1,1.752318e-23,3.88,6.58
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,76,5.07,1.122378e-28,3.98,6.37
922.3 ,Contusion of back,Injury and poisoning,17463,458,5.06,2.57576e-160,4.59,5.56
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,122,5.05,1.04344e-44,4.18,6.05
873 ,Other open wound of head,Injury and poisoning,3211,84,4.88,1.985792e-30,3.88,6.07
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,432,4.81,4.02592e-144,4.35,5.3
924.11 ,Contusion of knee,Injury and poisoning,15791,393,4.76,2.70635e-130,4.29,5.27
923.21 ,Contusion of wrist,Injury and poisoning,3783,96,4.74,1.612002e-33,3.82,5.81
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,73,4.58,4.504223e-25,3.57,5.78
922 ,Contusion of trunk,Injury and poisoning,3923,94,4.47,5.360419e-31,3.6,5.49
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,451,4.37,5.52036e-136,3.96,4.81
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,65,4.21,9.635777e-21,3.24,5.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,534,4.14,8.2616e-151,3.79,4.52
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,44,4.12,0.00000000000002845523,2.98,5.56
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,72,4.12,2.863383e-22,3.21,5.21
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,46,4.03,0.00000000000001643982,2.94,5.4
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,105,3.96,3.102524e-30,3.23,4.81
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,621,3.94,2.12768e-164,3.62,4.28
924.21 ,Contusion of ankle,Injury and poisoning,5668,119,3.91,1.526941e-33,3.23,4.69
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,164,3.9,2.543844e-45,3.32,4.56
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,311,3.86,1.273761e-82,3.43,4.33
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,43,3.82,0.0000000000006088379,2.76,5.17
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,47,3.81,0.00000000000006387321,2.79,5.08
924.20 ,Contusion of foot,Injury and poisoning,8408,170,3.78,3.754916e-45,3.22,4.4
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,45,3.73,0.0000000000004070218,2.71,5.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,77,3.65,1.064587e-20,2.87,4.58
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,84,3.63,2.939822e-22,2.88,4.51
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,47,3.57,0.0000000000005532424,2.62,4.77
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,40,3.56,0.000000000029374,2.54,4.87
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,104,3.54,2.627348e-26,2.88,4.3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,199,3.51,4.920382e-48,3.03,4.05
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,36,3.5,0.0000000004442242,2.44,4.86
298.9 ,Unspecified psychosis,Mental disorders,3264,61,3.45,0.000000000000001012341,2.63,4.45
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,55,3.42,0.0000000000000375124,2.57,4.46
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,119,3.4,2.352281e-28,2.81,4.08
923 ,Contusion of upper limb,Injury and poisoning,3375,62,3.4,0.000000000000001278672,2.59,4.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,50,3.37,0.0000000000008620174,2.49,4.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,94,3.36,1.921851e-22,2.7,4.12
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,43,3.34,0.00000000004046996,2.41,4.52
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,607,3.34,3.57792e-130,3.07,3.63
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,114,3.29,3.728738e-26,2.71,3.97
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,39,3.27,0.0000000005510227,2.32,4.49
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,38,3.25,0.0000000010465276,2.29,4.48
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,43,3.23,0.0000000001097579,2.33,4.37
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,265,3.18,3.710317e-55,2.8,3.59
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,241,3.17,3.432675e-50,2.77,3.61
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,123,3.17,9.558522e-27,2.63,3.8
300.5 ,Neurasthenia,Mental disorders,2274,39,3.16,0.0000000013836014,2.24,4.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,302,3.14,2.801958e-61,2.78,3.52
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,58,3.11,0.0000000000003278235,2.36,4.04
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,71,3.1,0.000000000000001019709,2.42,3.92
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,56,3.06,0.000000000001580682,2.3,3.99
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,34,3.06,0.000000030806013,2.11,4.3
300.4 ,Dysthymic disorder,Mental disorders,41740,654,3.01,2.77135e-120,2.77,3.26
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,116,3.01,1.42966e-23,2.48,3.62
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,58,3.01,0.00000000000123934,2.28,3.9
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,85,2.99,1.398768e-17,2.38,3.71
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,33,2.99,0.000000085561888,2.05,4.21
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,42,2.98,0.0000000017782113,2.14,4.04
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,52,2.98,0.00000000002339094,2.22,3.92
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,332,2.97,7.581996e-62,2.65,3.31
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,58,2.97,0.00000000000212199,2.25,3.85
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,74,2.96,0.000000000000002457458,2.32,3.73
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,62,2.95,0.0000000000004559533,2.26,3.8
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,101,2.92,7.764188e-20,2.37,3.56
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,2991,2.91,< 0.0001,2.78,3.04
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,67,2.91,0.00000000000009965374,2.25,3.71
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,34,2.91,0.00000009952124,2.01,4.08
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,463,2.9,1.09534e-81,2.63,3.18
923.3 ,Contusion of finger,Injury and poisoning,3684,58,2.9,0.000000000005041191,2.2,3.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,423,2.89,1.366028e-74,2.61,3.18
306.8 ,Other specified psychophysiological...,Mental disorders,6423,100,2.88,3.039576e-19,2.33,3.51
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,40,2.86,0.000000013094225,2.03,3.9
346.1 ,Common migraine,Diseases of the nervous system,7025,108,2.84,2.909018e-20,2.32,3.44
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,79,2.83,0.000000000000003398151,2.23,3.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,32,2.83,0.00000040946244,1.93,4.01
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1202,2.81,2.87907e-189,2.64,2.98
578.1 ,Blood in stool,Diseases of the digestive system,2028,31,2.81,0.00000071535647,1.9,4
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,3647,2.79,< 0.0001,2.67,2.91
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,33,2.78,0.00000040923239,1.91,3.92
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,50,2.77,0.0000000005806555,2.05,3.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,139,2.76,1.831796e-24,2.32,3.27
386.0 ,Meniere's disease,Diseases of the nervous system,4002,60,2.76,0.00000000001518574,2.1,3.56
296 ,Disorganized type,Mental disorders,5030,75,2.75,0.00000000000006439373,2.16,3.45
847.0 ,Sprain of neck,Injury and poisoning,31527,458,2.74,4.960958e-74,2.49,3.02
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,37,2.73,0.00000012665308,1.92,3.78
847.1 ,Sprain of thoracic,Injury and poisoning,3296,49,2.73,0.0000000013433552,2.02,3.63
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,106,2.73,8.72153e-19,2.23,3.31
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,169,2.72,1.595388e-28,2.32,3.17
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,117,2.71,2.496157e-20,2.24,3.26
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,45,2.7,0.0000000083050199,1.97,3.63
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,102,2.7,9.141688e-18,2.19,3.28
924.3 ,Contusion of toe,Injury and poisoning,2606,38,2.68,0.00000014040129,1.89,3.69
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,31,2.68,0.000001848129,1.81,3.82
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,52,2.67,0.0000000009312833,1.99,3.51
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,1148,2.66,5.77785e-166,2.5,2.83
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,65,2.66,0.00000000000987833,2.05,3.4
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,82,2.66,0.0000000000000251274,2.11,3.31
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,110,2.65,2.042981e-18,2.17,3.2
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,114,2.65,4.478284e-19,2.18,3.2
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,847,2.64,1.52245e-123,2.46,2.83
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,40,2.64,0.00000010187217,1.88,3.6
845.19 ,Other sprain of foot,Injury and poisoning,2966,42,2.6,0.000000070666519,1.87,3.53
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,108,2.59,1.495315e-17,2.12,3.14
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,42,2.59,0.000000080776062,1.86,3.51
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,45,2.59,0.000000027661702,1.89,3.48
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,104,2.58,8.244767e-17,2.1,3.13
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,36,2.58,0.00000066312926,1.8,3.59
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,42,2.58,0.000000089826142,1.85,3.49
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,677,2.56,4.485539e-95,2.37,2.77
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,40,2.56,0.00000034367784,1.82,3.49
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,29,2.56,0.0000089240124,1.71,3.69
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,50,2.55,0.000000010623683,1.89,3.37
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,176,2.55,1.170371e-26,2.18,2.96
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,27,2.55,0.0000184757,1.68,3.73
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,123,2.55,3.622786e-19,2.11,3.05
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,211,2.54,2.168203e-31,2.21,2.92
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,72,2.54,0.000000000007223044,1.98,3.2
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,115,2.53,7.419309e-18,2.09,3.05
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,36,2.52,0.0000016973448,1.76,3.49
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,26,2.52,0.0000312652,1.64,3.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,48,2.52,0.000000026432895,1.85,3.35
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,36,2.52,0.0000016973448,1.76,3.49
300.09 ,Other anxiety states,Mental disorders,10060,137,2.51,1.165411e-20,2.11,2.98
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,26,2.51,0.0000343726,1.63,3.69
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,54,2.51,0.0000000038192778,1.88,3.29
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,39,2.51,0.00000060325561,1.78,3.45
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,136,2.47,7.855132e-20,2.07,2.93
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,129,2.47,6.911097e-19,2.06,2.94
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,163,2.46,2.474301e-23,2.1,2.88
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,96,2.46,0.00000000000002116033,1.99,3.01
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,29,2.46,0.0000243919,1.64,3.55
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,40,2.45,0.00000069694268,1.74,3.34
225.0 ,Benign neoplasm of brain,Neoplasms,2616,35,2.45,0.000003351825,1.7,3.42
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,45,2.45,0.00000014405095,1.78,3.28
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,115,2.43,1.429955e-16,2,2.92
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,81,2.42,0.00000000000489242,1.91,3.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,39,2.42,0.0000011601321,1.72,3.32
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,179,2.42,1.359103e-24,2.08,2.81
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,31,2.41,0.0000158978,1.64,3.44
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,27,2.41,0.0000599443,1.58,3.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,46,2.41,0.00000023241256,1.76,3.22
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,25,2.41,0.0001163546,1.55,3.57
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,84,2.41,0.000000000002128728,1.92,2.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,143,2.41,5.784543e-20,2.03,2.85
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,50,2.4,0.00000006425155,1.78,3.18
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,25,2.4,0.0001222974,1.55,3.55
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,43,2.4,0.00000066496309,1.73,3.24
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,31,2.39,0.0000182531,1.62,3.41
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,42,2.39,0.00000095620697,1.72,3.24
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,29,2.39,0.0000345355,1.6,3.44
300.02 ,Generalized anxiety disorder,Mental disorders,14763,189,2.37,7.875597e-25,2.04,2.74
307.81 ,Tension headache,Mental disorders,39206,494,2.37,3.231567e-61,2.16,2.6
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,89,2.37,0.000000000001255169,1.9,2.92
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,622,2.37,2.391343e-75,2.18,2.57
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,33,2.36,0.0000126027,1.62,3.32
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,107,2.36,0.000000000000009910142,1.93,2.86
346.0 ,Classical migraine,Diseases of the nervous system,3746,48,2.35,0.00000018600934,1.73,3.13
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,31,2.35,0.0000234802,1.59,3.35
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,404,2.34,2.398561e-49,2.11,2.59
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,30,2.34,0.0000346875,1.57,3.35
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,95,2.34,0.0000000000005212705,1.89,2.87
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,47,2.34,0.00000028082202,1.71,3.12
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,39,2.33,0.0000034139079,1.65,3.2
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,62,2.32,0.0000000057310016,1.77,2.98
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,48,2.32,0.0000002536217,1.71,3.08
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,180,2.32,8.880023e-23,1.98,2.69
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,45,2.31,0.0000006693755,1.68,3.1
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,72,2.31,0.0000000004978002,1.8,2.91
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,30,2.31,0.0000431444,1.55,3.31
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,59,2.31,0.000000015757474,1.75,2.98
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,106,2.31,0.00000000000004672935,1.89,2.8
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,36,2.31,0.0000097789421,1.61,3.21
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,253,2.3,1.117289e-30,2.02,2.61
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,30,2.3,0.0000694013,1.55,3.3
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,90,2.3,0.000000000004030314,1.85,2.84
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,52,2.29,0.00000013880281,1.71,3.02
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,83,2.29,0.00000000003558865,1.82,2.85
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,98,2.29,0.0000000000007336689,1.85,2.79
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,67,2.29,0.0000000026829591,1.77,2.91
133.0 ,Scabies,Infectious and parasitic diseases,7318,91,2.29,0.000000000003972678,1.84,2.81
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,51,2.29,0.00000018964679,1.7,3.02
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,63,2.28,0.0000000095874607,1.75,2.93
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,48,2.27,0.00000057463555,1.67,3.01
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,24,2.27,0.0003033796,1.45,3.39
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,49,2.27,0.00000041005626,1.68,3.01
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,25,2.26,0.0002415119,1.46,3.35
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,30,2.26,0.0000805491,1.52,3.24
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,33,2.26,0.0000320678,1.55,3.19
300.89 ,Other somatoform disorders,Mental disorders,4561,56,2.25,0.000000099955634,1.7,2.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,36,2.25,0.0000147968,1.57,3.12
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,97,2.25,0.000000000001772571,1.82,2.76
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,60,2.25,0.000000029449516,1.72,2.91
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,89,2.24,0.00000000002119111,1.79,2.76
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,34,2.24,0.0000281166,1.54,3.13
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,26,2.24,0.0003042983,1.46,3.29
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,45,2.24,0.0000017235158,1.63,3
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,28,2.23,0.000169102,1.48,3.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,82,2.23,0.0000000001652534,1.77,2.78
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,44,2.22,0.0000025162682,1.61,2.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,266,2.22,5.894454e-30,1.96,2.51
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,67,2.22,0.0000000084888813,1.72,2.83
