disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.0 ,Foreign body in pharynx,Injury and poisoning,11601,382,7.06,1.78197e-179,6.35,7.84
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,75,3.91,7.309849e-22,3.07,4.92
931 ,Foreign body in ear,Injury and poisoning,6452,84,2.65,0.0000000000000145508,2.11,3.29
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,38,2.48,0.0000010278093,1.75,3.42
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,40,2.38,0.0000019260765,1.7,3.25
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,22,2.33,0.0004287204,1.45,3.54
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,209,2.3,1.190808e-25,1.99,2.64
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,27,2.25,0.0002133635,1.48,3.28
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,30,2.22,0.0000975218,1.49,3.18
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,23,2.22,0.0005247488,1.4,3.35
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,27,2.22,0.000232856,1.46,3.25
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,24,2.2,0.0006263457,1.41,3.29
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,82,2.18,0.0000000004636735,1.73,2.72
054 ,Herpes simplex,Infectious and parasitic diseases,2466,26,2.13,0.0004726578,1.39,3.13
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,20,2.12,0.0026338765,1.29,3.29
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,29,2.11,0.0003426134,1.41,3.04
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,29,2.09,0.0003712913,1.39,3.01
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,33,2.08,0.0001406484,1.43,2.92
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,325,2.07,5.913642e-31,1.85,2.32
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,73,2.02,0.000000070837385,1.58,2.54
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,22,2.02,0.0033397843,1.26,3.06
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,20,2.02,0.0037098952,1.23,3.13
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,20,2.01,0.0038344697,1.23,3.12
847.1 ,Sprain of thoracic,Injury and poisoning,2413,24,2.01,0.0019504549,1.28,3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,29,2,0.0008339205,1.33,2.88
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,21,2,0.0045749415,1.24,3.07
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,49,1.99,0.0000173164,1.47,2.64
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,24,1.99,0.0020790005,1.27,2.97
923.03 ,Contusion of upper arm,Injury and poisoning,2132,21,1.99,0.0046990417,1.23,3.05
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,47,1.97,0.0000320568,1.45,2.63
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,27,1.96,0.0016179297,1.29,2.86
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,46,1.96,0.0000439069,1.43,2.62
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,22,1.96,0.0039401393,1.22,2.97
590 ,Infections of kidney,Diseases of the genitourinary...,2573,25,1.96,0.0018536082,1.27,2.91
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,28,1.95,0.0012970902,1.29,2.82
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,43,1.95,0.0000689411,1.41,2.63
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,19,1.94,0.0090605625,1.17,3.04
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,26,1.93,0.0022752462,1.26,2.84
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,20,1.93,0.0072257759,1.17,2.98
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,24,1.91,0.0040712096,1.22,2.85
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,19,1.91,0.0098165058,1.15,2.99
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,51,1.91,0.0000255306,1.42,2.52
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,49,1.9,0.0000423155,1.41,2.52
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,19,1.9,0.0100948134,1.14,2.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,275,1.89,6.659135e-21,1.66,2.13
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,74,1.89,0.00000079692033,1.48,2.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,35,1.89,0.0006200461,1.32,2.64
578.1 ,Blood in stool,Diseases of the digestive system,2351,22,1.89,0.0073070608,1.18,2.87
529.0 ,Glossitis,Diseases of the digestive system,2146,20,1.88,0.0083316865,1.15,2.91
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,24,1.88,0.0045205325,1.2,2.8
883 ,Open wound of finger(s),Injury and poisoning,5066,47,1.88,0.0000821458,1.37,2.5
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,105,1.88,0.0000000060992865,1.53,2.28
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,62,1.88,0.0000070678878,1.44,2.41
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,19,1.87,0.0108434872,1.12,2.93
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,19,1.86,0.0113007596,1.12,2.91
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,20,1.85,0.0092818906,1.13,2.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,41,1.85,0.0002723783,1.33,2.52
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,45,1.84,0.0001593426,1.34,2.47
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,4879,1.83,4.70535e-177,1.76,1.91
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,24,1.83,0.0078269024,1.17,2.72
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,18,1.83,0.0155861055,1.08,2.9
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,23,1.82,0.0069123422,1.15,2.75
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,47,1.81,0.0001700378,1.33,2.42
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,103,1.81,0.000000040961721,1.48,2.2
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,58,1.81,0.0000386693,1.38,2.35
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,35,1.8,0.0013399758,1.25,2.51
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,33,1.8,0.0021102436,1.23,2.53
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,36,1.79,0.0011048887,1.25,2.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,84,1.78,0.0000012345959,1.42,2.21
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,26,1.78,0.0056501757,1.16,2.62
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,35,1.78,0.0014449053,1.24,2.49
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,22,1.77,0.0143278507,1.11,2.69
528.2 ,Oral aphthae,Diseases of the digestive system,22206,193,1.77,0.0000000000008453703,1.52,2.04
530.1 ,Esophagitis,Diseases of the digestive system,23411,204,1.77,0.0000000000001426899,1.54,2.04
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,67,1.77,0.0000196701,1.37,2.25
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,31,1.77,0.0036419153,1.2,2.52
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,34,1.76,0.0027818347,1.21,2.46
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,18,1.76,0.0260157224,1.04,2.79
