disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,112,58.64,6.86957e-148,47.45,71.78
924.20 ,Contusion of foot,Injury and poisoning,4217,146,21.29,3.89918e-131,17.75,25.37
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,31,11.54,3.358614e-22,7.78,16.54
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,37,11.43,5.188735e-26,7.98,15.9
924.21 ,Contusion of ankle,Injury and poisoning,2281,40,9.73,1.814706e-25,6.9,13.37
845.19 ,Other sprain of foot,Injury and poisoning,1473,25,9.31,3.789102e-16,5.98,13.87
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,33,8.44,1.566798e-19,5.77,11.95
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,28,8.05,2.484462e-16,5.31,11.73
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,17,7.78,0.0000000002579522,4.5,12.56
924.3 ,Contusion of toe,Injury and poisoning,1213,17,7.62,0.0000000003482299,4.41,12.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,23,7.14,0.000000000001125882,4.5,10.8
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,31,6.38,0.000000000000003168692,4.31,9.13
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,15,6.26,0.000000045786534,3.48,10.41
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,20,6.24,0.0000000003142968,3.79,9.71
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,20,5.93,0.0000000007461149,3.6,9.22
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,40,5.85,7.288491e-18,4.15,8.02
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,19,5.69,0.0000000037119391,3.41,8.95
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,26,5.46,0.00000000001406221,3.55,8.06
923.20 ,Contusion of hand(s),Injury and poisoning,2514,25,5.41,0.00000000004155515,3.48,8.04
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,41,5.39,4.413668e-17,3.84,7.37
