disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,1098,9.53,< 0.0001,8.85,10.25
035 ,Erysipelas,Infectious and parasitic diseases,1434,437,8.58,5.07767e-214,7.65,9.61
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,1779,7.99,< 0.0001,7.55,8.45
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,783,6.92,< 0.0001,6.37,7.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,889,6.11,< 0.0001,5.66,6.6
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,479,6.01,1.55411e-181,5.41,6.67
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,462,5.9,1.43803e-172,5.3,6.56
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,268,5.61,6.386953e-97,4.87,6.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,1063,5.44,< 0.0001,5.08,5.83
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,287,5.35,1.821687e-99,4.67,6.1
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,316,4.93,1.99785e-101,4.34,5.58
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,399,4.88,2.05419e-126,4.36,5.46
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,261,4.86,3.542879e-83,4.23,5.58
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,351,4.32,1.041372e-98,3.84,4.86
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,3835,4.3,< 0.0001,4.14,4.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,1595,4.28,< 0.0001,4.04,4.52
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,2281,4.28,< 0.0001,4.08,4.48
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,1095,4.19,6.7044e-291,3.92,4.47
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,680,4.12,3.60703e-179,3.79,4.48
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,1710,3.9,< 0.0001,3.7,4.12
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,1530,3.88,< 0.0001,3.66,4.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,233,3.87,6.772538e-59,3.35,4.46
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,460,3.82,4.52953e-112,3.44,4.22
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,1279,3.8,5.55593e-303,3.57,4.04
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,289,3.77,3.120527e-70,3.31,4.28
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,1190,3.71,3.17058e-274,3.48,3.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,387,3.61,1.527491e-88,3.23,4.03
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,210,3.6,7.314193e-49,3.09,4.17
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,2510,3.56,< 0.0001,3.41,3.72
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,548,3.5,1.7411e-119,3.18,3.83
