disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,17,3.95,0.0000033336622,2.29,6.35
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,39,3.93,0.00000000000336337,2.78,5.4
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,16,3.8,0.0000100868,2.16,6.2
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,130,3.74,6.781184e-34,3.1,4.47
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,33,3.71,0.0000000005600047,2.54,5.24
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,15,3.64,0.0000303082,2.03,6.03
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,26,3.54,0.00000008575032,2.3,5.21
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,17,3.45,0.0000181591,2,5.55
346 ,Migraine,Diseases of the nervous system,3604,33,3.42,0.0000000038758919,2.35,4.84
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,103,3.38,2.76322e-24,2.74,4.13
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,11,3.37,0.0006131256,1.67,6.06
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,44,3.36,0.00000000002162464,2.43,4.54
153 ,Malignant colon neoplasm,Neoplasms,1674,15,3.33,0.0000802955,1.85,5.52
216 ,Benign neoplasm of skin,Neoplasms,3501,31,3.31,0.000000023838974,2.24,4.72
389 ,Hearing loss,Diseases of the nervous system,1576,14,3.3,0.0001493547,1.8,5.56
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,11,3.18,0.0009625272,1.58,5.73
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,154,3.17,6.14335e-32,2.67,3.74
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,97,3.16,5.02635e-21,2.55,3.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,30,3.08,0.00000017521909,2.07,4.42
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,14,3.01,0.0003678401,1.64,5.08
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,12,3,0.0009492593,1.55,5.27
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,22,2.96,0.0000126499,1.85,4.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,214,2.95,8.978238e-39,2.55,3.41
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,60,2.95,0.000000000001376373,2.24,3.82
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,13,2.91,0.0008009484,1.54,5
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,10,2.88,0.0032357394,1.38,5.33
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,197,2.87,2.274661e-34,2.46,3.32
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,97,2.87,2.094263e-18,2.32,3.53
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,53,2.85,0.00000000009017139,2.12,3.74
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,12,2.85,0.0014644876,1.47,5
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,186,2.85,2.01966e-32,2.44,3.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,37,2.83,0.000000059173985,1.98,3.92
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,15,2.79,0.0005027445,1.56,4.63
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,11,2.78,0.0027439939,1.38,4.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,22,2.77,0.0000330301,1.73,4.21
528.5 ,Diseases of lips,Diseases of the digestive system,1750,13,2.75,0.0012934024,1.46,4.73
529.0 ,Glossitis,Diseases of the digestive system,2565,19,2.75,0.0001191324,1.65,4.31
530 ,Diseases of esophagus,Diseases of the digestive system,1209,9,2.75,0.0066937003,1.25,5.26
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,78,2.75,0.00000000000002914076,2.16,3.45
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,11,2.74,0.00302131,1.36,4.93
531 ,Gastric ulcer,Diseases of the digestive system,10425,75,2.72,0.0000000000001503885,2.13,3.43
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,9,2.71,0.0073686463,1.23,5.17
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,11,2.7,0.0033866804,1.34,4.85
923.20 ,Contusion of hand(s),Injury and poisoning,2351,17,2.68,0.0003469919,1.56,4.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,111,2.66,2.081392e-18,2.18,3.23
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,14,2.66,0.0011717676,1.45,4.49
595 ,Cystitis,Diseases of the genitourinary...,13526,94,2.64,0.000000000000001032072,2.12,3.25
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,23,2.62,0.0000516494,1.65,3.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,19,2.62,0.0002155345,1.57,4.11
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,51,2.61,0.0000000051569845,1.93,3.45
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,12,2.6,0.0030311176,1.34,4.57
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,18,2.58,0.00037258,1.52,4.1
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,10,2.57,0.006947677,1.23,4.75
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,24,2.57,0.0000474108,1.64,3.84
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,9,2.56,0.0103112909,1.17,4.89
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,9,2.53,0.011143122,1.15,4.83
493 ,Asthma,Diseases of the respiratory system,14643,97,2.52,0.000000000000008563009,2.03,3.09
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,19,2.51,0.0003555944,1.51,3.94
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,12,2.5,0.0041506598,1.29,4.39
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,15,2.5,0.0014797115,1.39,4.14
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,60,2.48,0.000000001356388,1.88,3.21
989.5 ,Toxic effect of venom,Injury and poisoning,2389,16,2.48,0.0011272717,1.41,4.05
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,10,2.47,0.0090793566,1.18,4.56
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,8,2.47,0.0183295691,1.06,4.89
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,8,2.47,0.0184912258,1.06,4.88
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,24,2.44,0.0001485182,1.56,3.65
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,41,2.44,0.00000059407794,1.74,3.32
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,78,2.42,0.0000000000149983,1.9,3.04
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,144,2.42,1.433574e-19,2.03,2.87
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,8,2.4,0.0210398294,1.03,4.76
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,18,2.4,0.0013450628,1.42,3.81
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,22,2.39,0.000338943,1.5,3.64
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,15,2.39,0.0022505923,1.33,3.96
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,45,2.38,0.00000038883434,1.73,3.2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,123,2.38,1.272491e-16,1.97,2.86
894 ,Multiple and unspecified open...,Injury and poisoning,2175,14,2.38,0.0031570915,1.3,4.01
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,18,2.38,0.001377004,1.41,3.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,37,2.37,0.0000054830495,1.66,3.28
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,76,2.37,0.00000000007937298,1.86,2.99
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,24,2.37,0.0001943823,1.51,3.54
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,14,2.34,0.0036832067,1.27,3.94
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,11,2.34,0.0092604627,1.16,4.21
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,34,2.34,0.0000163782,1.62,3.29
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,147,2.33,1.676607e-18,1.96,2.76
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,137,2.33,1.936162e-17,1.95,2.78
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,9,2.33,0.0177175231,1.06,4.45
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,17,2.33,0.0021705853,1.35,3.75
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,12,2.32,0.0072610851,1.19,4.07
035 ,Erysipelas,Infectious and parasitic diseases,1434,9,2.32,0.0184371983,1.06,4.42
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,13,2.32,0.005400958,1.23,3.98
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,30,2.32,0.0000403677,1.56,3.33
813 ,Fracture of radius and ulna,Injury and poisoning,2403,15,2.31,0.0044596105,1.29,3.83
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,8,2.31,0.0260298727,0.99,4.57
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,8,2.29,0.0268646481,0.99,4.54
532 ,Duodenal ulcer,Diseases of the digestive system,6682,41,2.29,0.0000027361892,1.63,3.12
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,9,2.29,0.0197089706,1.04,4.37
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,11,2.29,0.010861272,1.14,4.11
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,36,2.28,0.0000120341,1.59,3.17
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,123,2.27,0.000000000000003902443,1.87,2.72
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,19,2.27,0.0013644421,1.36,3.56
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,22,2.26,0.0005954734,1.41,3.43
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,30,2.26,0.0000823792,1.52,3.24
492 ,Emphysema,Diseases of the respiratory system,2792,17,2.25,0.002658211,1.31,3.62
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,8,2.24,0.0301602272,0.96,4.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,35,2.24,0.0000214955,1.55,3.13
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,73,2.23,0.0000000024319536,1.74,2.82
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,19,2.23,0.0015611846,1.34,3.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,36,2.22,0.0000279893,1.55,3.09
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,17,2.21,0.0030211796,1.29,3.56
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,15,2.2,0.0057863239,1.22,3.64
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,13,2.2,0.0106675525,1.17,3.78
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,14,2.2,0.0077127911,1.2,3.71
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,99,2.2,0.000000000008723255,1.78,2.7
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,10,2.2,0.0287819221,1.05,4.06
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,23,2.19,0.0008996846,1.38,3.29
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,31,2.19,0.0000897918,1.48,3.12
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,17,2.19,0.003247957,1.27,3.53
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,32,2.18,0.0001117589,1.48,3.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,64,2.18,0.00000005130339,1.67,2.8
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,8,2.18,0.0340943889,0.94,4.32
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,17,2.17,0.0035662488,1.26,3.48
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,23,2.17,0.0009349367,1.37,3.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,28,2.17,0.0002320781,1.43,3.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,142,2.16,0.000000000000001954216,1.81,2.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,56,2.16,0.00000035335169,1.62,2.82
053 ,Herpes zoster,Infectious and parasitic diseases,1882,11,2.16,0.021726208,1.07,3.88
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,14,2.15,0.0088276324,1.17,3.62
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,7,2.15,0.0487118117,0.86,4.45
300 ,Neurotic disorders,Mental disorders,27838,155,2.14,2.111836e-16,1.8,2.53
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,119,2.14,0.0000000000005395519,1.76,2.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,185,2.13,7.048844e-19,1.82,2.49
386.0 ,Meniere's disease,Diseases of the nervous system,7212,41,2.12,0.0000187193,1.51,2.89
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,9,2.12,0.0439794353,0.97,4.04
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,15,2.12,0.0071830405,1.18,3.52
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,23,2.12,0.0011308764,1.34,3.2
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,44,2.12,0.000008206792,1.54,2.86
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,11,2.12,0.0231698582,1.05,3.81
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,267,2.11,3.235024e-25,1.85,2.41
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,10,2.11,0.0323324667,1.01,3.89
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,17,2.1,0.006861168,1.22,3.38
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,22,2.1,0.0016059448,1.31,3.2
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,189,2.1,1.918596e-18,1.8,2.44
998.5 ,Postoperative infection,Injury and poisoning,3891,22,2.09,0.0016520302,1.31,3.18
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,10,2.09,0.0330475284,1,3.87
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,30,2.08,0.0002962237,1.4,2.98
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,7,2.08,0.0556677148,0.84,4.32
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,93,2.08,0.0000000005094861,1.67,2.56
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,7,2.07,0.0907458276,0.83,4.28
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,105,2.06,0.0000000001062332,1.67,2.51
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,32,2.06,0.0002994854,1.4,2.92
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,38,2.06,0.0000615213,1.45,2.84
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,29,2.06,0.0004262112,1.38,2.97
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,20,2.06,0.0032113687,1.25,3.2
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,8,2.04,0.06665465,0.88,4.03
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,37,2.04,0.0000854682,1.43,2.83
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,8,2.04,0.0662489129,0.88,4.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,121,2.04,0.000000000007703284,1.68,2.45
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,18,2.03,0.0060557082,1.2,3.22
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,12,2.02,0.0216328066,1.04,3.55
365 ,Glaucoma,Diseases of the nervous system,5315,29,2.02,0.0007753913,1.35,2.92
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,22,2.02,0.00328166,1.26,3.08
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,10,2.01,0.0378098728,0.96,3.72
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,306,2.01,4.486485e-25,1.78,2.28
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,10,2.01,0.0383692181,0.96,3.71
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,37,1.99,0.0001659235,1.39,2.75
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,8,1.99,0.0707639989,0.86,3.93
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,74,1.99,0.00000016407715,1.55,2.51
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,24,1.98,0.0022257575,1.26,2.95
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,15,1.98,0.0155152415,1.11,3.28
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,11,1.97,0.031939083,0.98,3.54
574 ,Cholelithiasis,Diseases of the digestive system,5652,30,1.97,0.0007295713,1.32,2.82
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,44,1.97,0.0000488302,1.42,2.65
535.0 ,Acute gastritis,Diseases of the digestive system,27063,139,1.96,0.000000000003071526,1.64,2.33
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,8,1.96,0.0732505177,0.84,3.88
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,63,1.96,0.0000021270431,1.5,2.52
367.0 ,Hypermetropia,Diseases of the nervous system,7590,40,1.96,0.0001326809,1.39,2.68
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,25,1.96,0.0028007114,1.26,2.9
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,234,1.95,1.258937e-18,1.69,2.24
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,7,1.95,0.1005851187,0.78,4.03
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,55,1.95,0.0000075900049,1.46,2.55
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,9,1.95,0.055817931,0.89,3.72
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,57,1.95,0.0000067871443,1.47,2.54
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,11,1.94,0.0341972936,0.97,3.49
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,7,1.94,0.1016724517,0.78,4.01
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,9,1.94,0.0568424403,0.89,3.7
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,11,1.93,0.0355190882,0.96,3.46
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,7,1.93,0.1026280947,0.77,3.99
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,17,1.92,0.0111261611,1.12,3.09
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,55,1.92,0.0000132758,1.44,2.51
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,17,1.91,0.0166175844,1.11,3.08
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,7,1.91,0.1049420685,0.76,3.95
332 ,Parkinson's disease,Diseases of the nervous system,2321,12,1.91,0.0409399729,0.98,3.35
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,107,1.91,0.0000000026528638,1.56,2.32
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,17,1.9,0.016993624,1.1,3.05
296 ,Disorganized type,Mental disorders,2534,13,1.89,0.0319430996,1.01,3.25
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,7,1.89,0.1064912424,0.76,3.92
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,146,1.88,0.00000000001771039,1.57,2.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,46,1.88,0.0001046725,1.37,2.51
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,190,1.88,0.00000000000002642683,1.61,2.18
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,8,1.88,0.0822766167,0.81,3.72
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,8,1.88,0.0824342915,0.81,3.72
455 ,Hemorrhoids,Diseases of the circulatory system,5327,27,1.88,0.0032088407,1.23,2.74
924.01 ,Contusion of hip,Injury and poisoning,3137,16,1.88,0.0229270345,1.07,3.07
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,12,1.87,0.0435546978,0.96,3.28
847.1 ,Sprain of thoracic,Injury and poisoning,3353,17,1.87,0.0178145272,1.09,3.01
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,19,1.87,0.0108986136,1.12,2.93
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,7,1.87,0.1101040612,0.75,3.86
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,11,1.87,0.0570932855,0.93,3.36
487 ,Influenza,Diseases of the respiratory system,19720,98,1.87,0.000000031787925,1.51,2.3
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,18,1.86,0.0143231635,1.1,2.95
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,47,1.86,0.0001306743,1.36,2.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,51,1.86,0.0000727321,1.38,2.46
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,10,1.85,0.0777421217,0.88,3.41
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,46,1.84,0.0001779974,1.34,2.47
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,6,1.84,0.150941726,0.67,4.03
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,6,1.84,0.1516044517,0.67,4.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,14,1.84,0.0289374805,1,3.09
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,15,1.84,0.0322325426,1.02,3.04
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,332,1.84,6.140075e-21,1.63,2.07
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,7,1.83,0.1153467475,0.73,3.79
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,12,1.83,0.0467925001,0.94,3.21
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,43,1.82,0.0004019733,1.31,2.46
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,8,1.82,0.0907006208,0.78,3.61
