disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,1366,103,17.68,2.526716e-86,14.29,21.68
924.00 ,Contusion of thigh,Injury and poisoning,2582,191,17.66,1.2544e-157,15.11,20.54
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,120,14.23,5.751081e-90,11.7,17.16
924.21 ,Contusion of ankle,Injury and poisoning,3761,213,13.33,6.21848e-152,11.52,15.36
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,585,12.44,< 0.0001,11.36,13.61
924.11 ,Contusion of knee,Injury and poisoning,13934,667,12.4,< 0.0001,11.38,13.49
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,213,12.16,2.19909e-144,10.51,14.01
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,273,11.54,2.60585e-178,10.15,13.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,730,9.92,< 0.0001,9.14,10.76
924.20 ,Contusion of foot,Injury and poisoning,6662,281,9.91,5.20623e-167,8.73,11.21
923.20 ,Contusion of hand(s),Injury and poisoning,3790,160,9.66,3.218184e-95,8.17,11.35
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,92,9.1,1.014522e-53,7.29,11.24
923.11 ,Contusion of elbow,Injury and poisoning,3262,128,8.89,1.063807e-72,7.37,10.64
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,94,8.57,1.04832e-52,6.88,10.56
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,62,8.1,3.796267e-34,6.17,10.46
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,59,7.66,2.384441e-31,5.79,9.95
923.3 ,Contusion of finger,Injury and poisoning,2190,69,6.99,4.930849e-34,5.41,8.91
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,53,6.84,3.791908e-26,5.09,9
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,211,6.54,4.391339e-94,5.66,7.53
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,55,6.34,1.493437e-25,4.75,8.3
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,69,6.32,1.665914e-31,4.89,8.05
924.3 ,Contusion of toe,Injury and poisoning,1752,48,6.03,1.175945e-21,4.42,8.04
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,109,5.69,1.588123e-44,4.65,6.9
924.01 ,Contusion of hip,Injury and poisoning,3355,86,5.67,1.855207e-35,4.51,7.04
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,40,5.46,6.132018e-17,3.88,7.48
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,40,5.36,1.133406e-16,3.81,7.34
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,66,5.33,3.026278e-26,4.1,6.82
922.3 ,Contusion of back,Injury and poisoning,12182,281,5.28,8.70086e-103,4.66,5.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,331,5.26,1.22396e-119,4.68,5.89
922.1 ,Contusion of chest wall,Injury and poisoning,28025,600,5.22,8.98635e-208,4.77,5.69
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,69,5.15,1.503459e-26,3.99,6.56
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,51,5.15,4.338656e-20,3.82,6.81
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,79,5.11,6.947473e-30,4.03,6.4
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,34,5,0.0000000000001331241,3.45,7.03
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,50,4.98,3.922198e-19,3.68,6.6
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,37,4.95,0.00000000000001577768,3.47,6.86
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,40,4.91,0.000000000000001799611,3.49,6.73
923.21 ,Contusion of wrist,Injury and poisoning,3388,75,4.87,3.328312e-27,3.81,6.13
822.0 ,Closed fracture of patella,Injury and poisoning,1962,43,4.79,4.039202e-16,3.45,6.48
