disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,1901,5.69,< 0.0001,5.4,5.99
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,751,5.61,1.13821e-268,5.17,6.09
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,497,5.56,2.43869e-177,5.02,6.14
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,557,5.14,4.9558e-185,4.67,5.64
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,2442,4.35,< 0.0001,4.16,4.55
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,4256,4.23,< 0.0001,4.09,4.38
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,667,3.96,2.05728e-169,3.64,4.3
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,635,3.94,1.86934e-160,3.61,4.29
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,638,3.58,4.89018e-144,3.29,3.9
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,8716,3.54,< 0.0001,3.45,3.62
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,977,3.52,4.95862e-214,3.28,3.77
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,629,3.51,1.54745e-138,3.22,3.83
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,269,3.31,3.810647e-56,2.9,3.77
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,2077,3.31,< 0.0001,3.15,3.47
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,340,3.29,7.237657e-70,2.93,3.7
590 ,Infections of kidney,Diseases of the genitourinary...,2423,339,3.27,5.424081e-69,2.91,3.67
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,774,3.13,1.12404e-145,2.9,3.38
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,13439,3.09,< 0.0001,3.03,3.15
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,653,3.09,8.41449e-121,2.84,3.36
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,3418,3.08,< 0.0001,2.97,3.2
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,1403,3.05,4.77106e-251,2.88,3.23
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,744,3.02,1.00759e-132,2.79,3.26
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,1346,2.95,8.47815e-230,2.79,3.13
346.0 ,Classical migraine,Diseases of the nervous system,3746,474,2.92,4.588898e-81,2.64,3.21
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,5739,2.89,< 0.0001,2.81,2.98
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,367,2.87,7.780008e-62,2.57,3.21
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,809,2.87,4.27027e-133,2.66,3.09
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,340,2.85,7.184311e-57,2.54,3.2
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,435,2.78,2.34896e-69,2.51,3.08
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,864,2.76,3.30698e-133,2.56,2.96
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,278,2.76,1.731855e-44,2.43,3.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,269,2.75,6.821547e-43,2.41,3.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,247,2.71,1.530236e-38,2.36,3.1
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,516,2.71,3.269589e-78,2.47,2.97
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,1342,2.69,2.61204e-197,2.54,2.85
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,277,2.68,3.151873e-42,2.35,3.04
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,448,2.68,4.75961e-67,2.42,2.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,5238,2.67,< 0.0001,2.59,2.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,526,2.67,7.224492e-78,2.43,2.92
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,261,2.67,1.174677e-39,2.34,3.04
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,29392,2.64,< 0.0001,2.6,2.68
346.1 ,Common migraine,Diseases of the nervous system,7025,800,2.59,2.47878e-111,2.4,2.79
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,2033,2.58,5.56909e-275,2.46,2.7
300.09 ,Other anxiety states,Mental disorders,10060,1136,2.57,6.036e-155,2.42,2.74
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,347,2.56,1.456083e-48,2.29,2.87
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,271,2.55,6.725973e-38,2.24,2.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,718,2.55,3.745645e-97,2.35,2.76
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,485,2.54,6.086908e-66,2.3,2.79
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,717,2.53,4.144724e-96,2.34,2.74
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,238,2.53,3.663832e-33,2.2,2.9
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,213,2.53,5.98171e-30,2.19,2.92
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,1691,2.5,1.06149e-217,2.38,2.64
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,74378,2.49,< 0.0001,2.44,2.55
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,473,2.49,2.795521e-62,2.26,2.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,804,2.49,3.68577e-104,2.31,2.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,632,2.49,1.208969e-82,2.29,2.71
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,474,2.48,5.585502e-62,2.25,2.73
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,269,2.47,1.123196e-35,2.17,2.81
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,856,2.45,5.41051e-107,2.28,2.63
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,1493,2.45,5.00908e-185,2.32,2.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,320,2.44,3.345132e-41,2.17,2.75
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,1011,2.43,6.74243e-124,2.27,2.59
493 ,Asthma,Diseases of the respiratory system,10948,1173,2.43,2.86261e-143,2.28,2.58
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,377,2.43,1.145598e-47,2.18,2.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,624,2.42,2.485149e-77,2.23,2.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,1279,2.4,2.87791e-152,2.26,2.54
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,1490,2.4,1.19582e-176,2.27,2.53
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,414,2.39,1.409858e-50,2.15,2.65
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,211,2.39,9.725711e-27,2.06,2.76
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,316,2.38,7.012055e-39,2.11,2.68
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,371,2.38,4.321664e-45,2.13,2.65
346 ,Migraine,Diseases of the nervous system,6731,712,2.38,4.631009e-85,2.2,2.58
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,200,2.38,2.417687e-25,2.05,2.76
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,784,2.37,1.051261e-92,2.2,2.56
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,716,2.37,5.41056e-85,2.19,2.57
300.89 ,Other somatoform disorders,Mental disorders,4561,476,2.34,9.350642e-56,2.13,2.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,2841,2.34,< 0.0001,2.25,2.43
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,808,2.33,5.781754e-92,2.16,2.51
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,590,2.33,7.061865e-68,2.14,2.54
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,406,2.33,2.727759e-47,2.1,2.58
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,628,2.32,1.433933e-71,2.14,2.53
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,3080,2.32,< 0.0001,2.23,2.41
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,899,2.31,5.50725e-100,2.15,2.47
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,371,2.31,1.064888e-42,2.07,2.58
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,194,2.31,3.608358e-23,1.98,2.68
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,536,2.29,1.053083e-59,2.09,2.5
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,255,2.29,2.170377e-29,2.01,2.61
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,819,2.28,3.332776e-89,2.12,2.45
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,409,2.28,9.450998e-46,2.05,2.53
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,866,2.28,6.993614e-94,2.12,2.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,967,2.27,1.44319e-103,2.12,2.42
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,575,2.27,8.154092e-63,2.08,2.48
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,226,2.27,6.528077e-26,1.97,2.61
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,700,2.27,5.375137e-76,2.1,2.46
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,354,2.26,4.38539e-39,2.02,2.52
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,8216,2.26,< 0.0001,2.21,2.32
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,321,2.25,2.451959e-35,2,2.53
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,797,2.25,9.774117e-85,2.09,2.42
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,571,2.24,1.559505e-60,2.05,2.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,631,2.24,8.871606e-67,2.06,2.43
494 ,Bronchiectasis,Diseases of the respiratory system,5628,563,2.24,1.168563e-59,2.05,2.44
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,20721,2.24,< 0.0001,2.2,2.28
300.5 ,Neurasthenia,Mental disorders,2274,227,2.23,7.357843e-25,1.93,2.56
386.0 ,Meniere's disease,Diseases of the nervous system,4002,398,2.22,4.61704e-42,2,2.46
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,341,2.21,4.521955e-36,1.97,2.48
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,231,2.2,1.365669e-24,1.91,2.52
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,236,2.2,3.565474e-25,1.91,2.51
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,1665,2.2,3.732e-165,2.09,2.32
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,1198,2.2,7.35391e-120,2.07,2.34
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,10671,2.2,< 0.0001,2.16,2.25
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,1806,2.19,2.36194e-176,2.08,2.3
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,332,2.18,2.938947e-34,1.94,2.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,2438,2.18,6.06938e-234,2.09,2.27
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,645,2.17,1.67065e-63,1.99,2.35
578.1 ,Blood in stool,Diseases of the digestive system,2028,198,2.17,9.151896e-21,1.87,2.52
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,209,2.17,7.193363e-22,1.87,2.51
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,45615,2.16,< 0.0001,2.13,2.19
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,195,2.16,2.519611e-20,1.86,2.51
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,248,2.15,5.366954e-25,1.87,2.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,882,2.15,1.289028e-84,2,2.31
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,3817,2.15,< 0.0001,2.08,2.22
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,4150,2.15,< 0.0001,2.08,2.22
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,225,2.15,5.925402e-23,1.87,2.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,222,2.15,8.042579e-23,1.87,2.48
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,260,2.14,6.827985e-26,1.87,2.43
