disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,113,19.52,8.06132e-100,15.99,23.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,87,17.57,1.017847e-73,13.99,21.84
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,214,13.21,9.44441e-153,11.44,15.2
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,337,13.05,2.21147e-235,11.61,14.62
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,252,11.57,6.27567e-166,10.13,13.17
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,85,10.77,1.324829e-55,8.56,13.39
924.21 ,Contusion of ankle,Injury and poisoning,5709,121,10.76,4.511589e-78,8.88,12.92
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,40,10.62,5.897082e-27,7.55,14.55
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,50,8.89,8.218013e-30,6.57,11.78
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,52,8.27,1.636417e-29,6.15,10.9
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,52,7.91,1.271092e-28,5.88,10.42
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,39,7.75,1.314168e-21,5.48,10.64
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,63,7.57,2.941209e-33,5.79,9.73
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,29,7.34,6.643578e-16,4.89,10.59
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,48,7.12,1.118731e-24,5.23,9.48
845.19 ,Other sprain of foot,Injury and poisoning,2946,42,7.04,1.247268e-21,5.05,9.55
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,27,6.79,0.00000000000003786055,4.46,9.93
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,46,6.74,8.438175e-23,4.92,9.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,79,6.53,6.866787e-37,5.15,8.18
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,27,6.32,0.0000000000002012579,4.15,9.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,149,6.21,8.49508e-65,5.23,7.33
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,113,6.06,9.358545e-49,4.97,7.32
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,37,6.01,3.888924e-17,4.22,8.33
