disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,443,62.19,< 0.0001,55.52,69.48
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,306,29.39,2.29837e-309,25.85,33.32
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,378,26.27,< 0.0001,23.38,29.46
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,92,19.64,3.130111e-81,15.66,24.39
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,510,14.16,< 0.0001,12.8,15.64
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,83,12.95,6.765156e-60,10.23,16.21
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,54,11.93,5.855027e-38,8.88,15.71
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,69,9.36,1.662495e-41,7.23,11.94
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,564,9.24,1.01173e-300,8.39,10.16
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,33,7.83,1.396355e-18,5.35,11.08
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,35,7.74,1.860374e-19,5.35,10.85
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,643,7.38,9.37095e-286,6.74,8.09
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,270,6.97,1.35503e-123,6.11,7.92
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,51,6.95,1.585043e-25,5.15,9.21
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,46,6.8,8.022062e-23,4.95,9.13
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,39,6.66,2.518709e-19,4.71,9.17
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,35,6.26,9.723938e-17,4.34,8.78
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,95,6.23,5.135633e-42,5.01,7.67
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,29,5.94,0.00000000000013438,3.95,8.59
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,294,5.91,9.39167e-117,5.21,6.69
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,58,5.86,3.36567e-25,4.43,7.63
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,41,5.86,2.471239e-18,4.18,8
