disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,2310,6.87,< 0.0001,6.5,7.27
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,922,5.82,9.21376e-299,5.34,6.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,808,4.68,2.12581e-217,4.29,5.11
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,961,4.62,3.95807e-255,4.27,5.01
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,2562,4.5,< 0.0001,4.28,4.72
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,3920,3.81,< 0.0001,3.67,3.96
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,3108,3.7,< 0.0001,3.54,3.86
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,622,3.46,5.3666e-121,3.14,3.8
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,597,3.41,3.55384e-114,3.09,3.76
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,1657,3.38,2.47794e-308,3.18,3.58
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,1827,3.3,< 0.0001,3.13,3.49
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,10040,3.15,< 0.0001,3.08,3.23
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,5810,3.14,< 0.0001,3.05,3.24
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,830,3.08,2.07445e-137,2.83,3.33
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,856,2.97,1.62716e-134,2.74,3.21
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,2162,2.93,< 0.0001,2.79,3.08
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,6819,2.92,< 0.0001,2.84,3.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,13447,2.9,< 0.0001,2.84,2.95
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,568,2.76,1.306489e-80,2.5,3.04
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,41698,2.74,< 0.0001,2.71,2.77
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,5355,2.7,< 0.0001,2.62,2.79
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,589,2.66,9.805596e-79,2.42,2.93
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,922,2.63,7.61716e-120,2.44,2.84
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,815,2.63,7.45684e-106,2.42,2.85
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,570,2.62,2.762103e-74,2.38,2.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,4693,2.58,< 0.0001,2.5,2.67
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,862,2.5,3.78596e-102,2.31,2.7
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,1307,2.48,8.74617e-152,2.33,2.64
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,528,2.41,3.301572e-59,2.18,2.65
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,727,2.39,4.73626e-80,2.2,2.6
368.13 ,Visual discomfort,Diseases of the nervous system,78598,17376,2.38,< 0.0001,2.34,2.43
367.1 ,Myopia,Diseases of the nervous system,196818,40431,2.36,< 0.0001,2.33,2.39
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,3072,2.26,8.58004e-293,2.17,2.35
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,611,2.25,6.249758e-60,2.05,2.46
367.81 ,Transient refractive change,Diseases of the nervous system,2458,543,2.25,1.607253e-53,2.04,2.48
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,18008,2.23,< 0.0001,2.19,2.26
370 ,Keratitis,Diseases of the nervous system,3263,703,2.18,2.7009e-64,2,2.37
930.0 ,Corneal foreign body,Injury and poisoning,16274,3441,2.15,1.31224e-293,2.07,2.23
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,2289,2.12,4.35879e-190,2.02,2.22
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,537,2.11,3.438873e-46,1.92,2.33
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,1338,2.09,5.04829e-109,1.96,2.22
373.2 ,Chalazion,Diseases of the nervous system,24991,5063,2.04,< 0.0001,1.98,2.11
921.3 ,Contusion of eyeball,Injury and poisoning,2757,562,2.03,4.563903e-44,1.85,2.23
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,704,2,5.704393e-53,1.84,2.18
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,2543,2,2.10607e-183,1.91,2.09
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,991,1.95,3.842119e-69,1.82,2.09
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,394,1.95,2.246888e-28,1.74,2.18
373.0 ,Blepharitis,Diseases of the nervous system,4099,801,1.93,1.483482e-54,1.78,2.09
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,686,1.93,2.99504e-47,1.78,2.1
