disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,242,30.82,5.32777e-250,26.68,35.5
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,916,26.48,< 0.0001,24.49,28.61
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,370,21.8,< 0.0001,19.43,24.4
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,341,20.55,5.10148e-296,18.24,23.09
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,118,18.3,1.116771e-99,14.98,22.19
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,406,18.29,< 0.0001,16.39,20.38
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,305,16.87,3.57854e-242,14.89,19.06
366.1 ,Senile cataract,Diseases of the nervous system,30408,1673,16.79,< 0.0001,15.74,17.9
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,122,16.43,7.530862e-98,13.5,19.85
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,287,15.39,4.87652e-218,13.54,17.45
366.5 ,After-cataract,Diseases of the nervous system,1813,127,13.49,4.59745e-92,11.14,16.21
366 ,Cataract,Diseases of the nervous system,17557,986,13.44,< 0.0001,12.47,14.47
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,452,13,5.26595e-309,11.72,14.38
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,340,11.98,3.04601e-224,10.65,13.44
367.1 ,Myopia,Diseases of the nervous system,2870,175,11.76,1.65127e-116,10,13.75
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,77,11.59,3.105974e-52,9.06,14.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1659,11,< 0.0001,10.31,11.73
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,101,9.71,5.038224e-61,7.85,11.9
365 ,Glaucoma,Diseases of the nervous system,3528,157,8.39,8.137159e-85,7.08,9.88
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,59,8,3.158969e-32,6.05,10.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,137,7.97,8.541871e-72,6.65,9.49
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,79,7.94,2.975331e-42,6.24,9.97
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,60,7.76,4.75271e-32,5.88,10.07
366.8 ,Other cataract,Diseases of the nervous system,2842,108,7.03,3.79327e-52,5.73,8.55
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,337,6.97,1.9768e-154,6.21,7.82
370 ,Keratitis,Diseases of the nervous system,1897,71,6.86,2.200114e-34,5.32,8.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,118,6.48,2.783578e-53,5.33,7.81
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,50,6.34,2.522575e-23,4.67,8.42
373.0 ,Blepharitis,Diseases of the nervous system,4248,142,6.2,2.416053e-61,5.19,7.35
372.4 ,Pterygium,Diseases of the nervous system,4337,142,6.06,2.950657e-60,5.08,7.19
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,60,6.03,1.40054e-26,4.58,7.82
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,102,5.99,1.696019e-43,4.85,7.31
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,145,5.94,1.979905e-60,4.99,7.03
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,361,5.91,9.48607e-144,5.28,6.6
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,130,5.75,6.422549e-53,4.77,6.86
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,145,5.6,1.976268e-57,4.7,6.63
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,38,5.16,0.000000000000002157299,3.63,7.14
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,187,5.04,1.948209e-66,4.32,5.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,177,5.04,4.901684e-63,4.3,5.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,394,4.81,1.64825e-128,4.32,5.34
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,462,4.79,2.00332e-148,4.33,5.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,84,4.78,1.168552e-29,3.79,5.95
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,40,4.64,0.00000000000001200172,3.29,6.36
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,38,4.62,0.00000000000006076757,3.25,6.38
379.31 ,Aphakia,Diseases of the nervous system,1599,41,4.61,0.000000000000006825234,3.29,6.29
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,56,4.52,2.434577e-19,3.4,5.9
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,310,4.51,7.431907e-96,3.99,5.07
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,66,4.38,8.883683e-22,3.37,5.6
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,66,4.37,1.034002e-21,3.36,5.59
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,72,4.36,1.841369e-23,3.39,5.52
368.13 ,Visual discomfort,Diseases of the nervous system,35228,737,4.33,4.13775e-204,3.99,4.7
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,30,4.2,0.0000000002076239,2.82,6.04
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,50,4.16,4.472483e-16,3.07,5.51
316 ,Psychic factors associated with...,Mental disorders,2029,47,4.16,0.000000000000003240864,3.04,5.56
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,61,4.16,3.182849e-19,3.16,5.37
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,69,4.04,6.978811e-21,3.13,5.14
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,67,3.94,8.554422e-20,3.04,5.04
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,40,3.94,0.000000000001675678,2.8,5.4
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,26,3.91,0.000000013262798,2.54,5.76
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,43,3.83,0.0000000000006508778,2.76,5.18
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,336,3.83,5.235752e-86,3.41,4.29
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,36,3.76,0.00000000007056648,2.62,5.24
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,163,3.73,3.151848e-42,3.16,4.37
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,658,3.69,6.59438e-152,3.38,4.01
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,25,3.69,0.000000072802021,2.37,5.48
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1411,3.54,1.24036e-267,3.32,3.78
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,30,3.45,0.000000015908756,2.32,4.96
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,84,3.42,1.249732e-20,2.72,4.26
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,23,3.42,0.00000082475773,2.16,5.16
389 ,Hearing loss,Diseases of the nervous system,1989,38,3.41,0.0000000003214891,2.4,4.7
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,35,3.39,0.0000000017723126,2.35,4.74
921.3 ,Contusion of eyeball,Injury and poisoning,1480,28,3.37,0.000000077487469,2.23,4.9
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,29,3.36,0.000000049248281,2.24,4.85
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,64,3.33,0.000000000000001329774,2.55,4.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,55,3.33,0.0000000000001139674,2.5,4.36
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,37,3.31,0.0000000011820089,2.32,4.58
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,206,3.28,1.442947e-44,2.83,3.77
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,106,3.26,5.864065e-24,2.66,3.96
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,55,3.25,0.0000000000002802253,2.44,4.25
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,59,3.25,0.00000000000004419765,2.46,4.21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1633,3.22,2.07586e-254,3.02,3.43
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,120,3.2,3.226519e-26,2.64,3.85
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,62,3.2,0.00000000000001838135,2.44,4.12
380.2 ,Other otitis externa,Diseases of the nervous system,2233,40,3.19,0.0000000007007228,2.27,4.37
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,162,3.18,3.005004e-34,2.7,3.73
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,35,3.18,0.0000000081188388,2.21,4.45
