disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,8213,681,21.68,< 0.0001,19.95,23.54
924.10 ,Contusion of lower leg,Injury and poisoning,7381,398,13.11,3.17993e-279,11.79,14.54
924.11 ,Contusion of knee,Injury and poisoning,21005,997,12.45,< 0.0001,11.62,13.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,94,11.22,1.698122e-62,9.01,13.82
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,439,11.09,4.92323e-279,10.03,12.25
923.11 ,Contusion of elbow,Injury and poisoning,6458,287,10.53,1.45949e-178,9.3,11.88
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,86,10.31,1.476103e-54,8.19,12.81
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,86,9.75,9.401125e-53,7.76,12.12
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,596,9.73,< 0.0001,8.92,10.6
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,125,9.6,5.618982e-75,7.95,11.51
923.21 ,Contusion of wrist,Injury and poisoning,3897,148,8.78,2.524176e-83,7.39,10.37
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,140,8.41,1.150808e-76,7.04,9.97
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,938,8.28,< 0.0001,7.71,8.88
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,211,7.68,3.72746e-107,6.65,8.83
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,217,7.62,1.93157e-109,6.61,8.74
924.01 ,Contusion of hip,Injury and poisoning,5325,165,7.12,8.508503e-80,6.05,8.33
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,79,6.97,1.085424e-38,5.49,8.73
923.20 ,Contusion of hand(s),Injury and poisoning,6287,187,6.84,2.224136e-87,5.87,7.93
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,57,6.83,5.347129e-28,5.14,8.9
924.00 ,Contusion of thigh,Injury and poisoning,4489,129,6.56,4.776465e-59,5.45,7.83
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,64,6.31,2.078672e-29,4.84,8.1
923.10 ,Contusion of forearm,Injury and poisoning,2615,72,6.23,1.582993e-32,4.86,7.89
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,60,6.14,4.546478e-27,4.66,7.94
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,96,5.99,2.280647e-41,4.83,7.35
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,752,5.55,9.59859e-280,5.13,5.99
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,96,5.52,1.312541e-38,4.46,6.78
845.19 ,Other sprain of foot,Injury and poisoning,2422,57,5.3,7.735497e-23,4,6.89
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,147,5.28,1.084901e-55,4.45,6.23
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,53,5.26,3.059065e-21,3.93,6.92
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,322,5.24,1.33482e-117,4.66,5.87
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,42,5.05,1.406151e-16,3.62,6.86
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,321,5.02,1.57898e-112,4.47,5.62
