disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,80,16.26,1.260977e-64,12.73,20.49
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,293,9.07,8.09482e-162,7.99,10.26
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,159,7.79,3.494142e-81,6.58,9.18
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,233,6.12,1.16303e-96,5.32,7.01
307.41 ,Transient disorder of initiating...,Mental disorders,4351,117,5.47,1.06768e-45,4.5,6.6
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,70,5.28,2.362205e-27,4.09,6.71
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,484,5.25,8.44416e-166,4.74,5.8
461 ,Acute sinusitis,Diseases of the respiratory system,3883,100,5.21,1.089439e-37,4.21,6.37
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,49,5.15,2.621883e-19,3.79,6.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,82,4.97,5.015032e-30,3.93,6.21
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,31,4.87,0.000000000003211219,3.28,6.96
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,44,4.85,1.323525e-16,3.5,6.56
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,28,4.8,0.0000000000460655,3.17,6.99
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,28,4.8,0.00000000004516915,3.17,7
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,32,4.76,0.000000000002482472,3.24,6.77
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,52,4.73,7.236018e-19,3.51,6.25
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,44,4.61,7.680917e-16,3.33,6.23
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,49,4.46,6.695836e-17,3.28,5.93
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,1115,4.1,1.34708e-247,3.8,4.43
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,110,4.02,8.376675e-32,3.29,4.88
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,32,3.99,0.0000000001868215,2.72,5.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,57,3.92,5.63423e-17,2.95,5.11
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,20,3.79,0.00000090061987,2.3,5.9
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,32,3.59,0.0000000023142305,2.44,5.1
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,352,3.48,5.347894e-78,3.1,3.9
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,42,3.48,0.00000000002218238,2.49,4.73
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,45,3.45,0.000000000006045536,2.5,4.64
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,28,3.39,0.000000066624561,2.24,4.94
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,26,3.38,0.00000021101201,2.19,4.98
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,21,3.37,0.0000030003222,2.07,5.18
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,99,3.34,4.303613e-23,2.7,4.08
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,21,3.34,0.0000034821888,2.05,5.13
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,20,3.31,0.0000065310608,2.01,5.15
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,32,3.3,0.000000015605473,2.25,4.69
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,52,3.29,0.0000000000008817672,2.44,4.33
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,33,3.27,0.00000001131635,2.24,4.62
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,170,3.23,3.146818e-36,2.74,3.78
346.1 ,Common migraine,Diseases of the nervous system,2317,38,3.22,0.0000000015014165,2.27,4.44
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,17,3.21,0.0000451646,1.86,5.17
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,668,3.18,9.97969e-120,2.91,3.47
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,18,3.18,0.0000308307,1.87,5.05
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,52,3.14,0.00000000000422757,2.34,4.15
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,18,3.11,0.0000409923,1.83,4.94
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,132,3.1,3.889517e-27,2.58,3.69
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,19,3.1,0.0000260729,1.86,4.87
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,342,3.1,1.026833e-64,2.76,3.48
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,30,3.08,0.00000017233576,2.07,4.43
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,23,3.02,0.0000058987937,1.91,4.57
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,20,3,0.0000251109,1.83,4.67
346.0 ,Classical migraine,Diseases of the nervous system,1052,16,2.96,0.0001774765,1.69,4.84
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,141,2.95,7.861092e-27,2.47,3.5
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,41,2.93,0.0000000048726729,2.09,3.99
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,1804,2.92,6.38458e-168,2.7,3.16
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,32,2.91,0.00000023582283,1.98,4.14
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,25,2.89,0.0000052188933,1.86,4.29
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,1528,2.86,3.08708e-164,2.65,3.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,52,2.85,0.0000000001214589,2.12,3.76
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,136,2.85,9.061834e-25,2.38,3.4
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,964,2.84,6.2188e-131,2.62,3.07
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,821,2.82,4.70382e-116,2.6,3.07
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,17,2.8,0.0002189642,1.62,4.51
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,19,2.79,0.0000992828,1.67,4.39
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,57,2.75,0.00000000006266541,2.07,3.58
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,29,2.74,0.0000026124387,1.83,3.96
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,819,2.74,6.66217e-110,2.52,2.98
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,21,2.73,0.0000599488,1.68,4.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,98,2.73,2.645802e-17,2.21,3.35
427.69 ,Other premature beats,Diseases of the circulatory system,1573,22,2.73,0.0000423924,1.7,4.15
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,22,2.72,0.0000435793,1.7,4.14
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,29,2.7,0.0000035923691,1.8,3.89
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,55,2.7,0.0000000002601781,2.02,3.53
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,31,2.69,0.0000017757605,1.82,3.84
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,34,2.68,0.00000062382975,1.85,3.77
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,22,2.68,0.0000527546,1.67,4.09
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,163,2.68,3.049428e-26,2.27,3.14
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,18,2.67,0.0002530414,1.57,4.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,32,2.67,0.0000014394581,1.82,3.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,154,2.67,7.695417e-25,2.25,3.15
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,20,2.67,0.0001200752,1.62,4.15
300.5 ,Neurasthenia,Mental disorders,1537,21,2.66,0.0000862281,1.64,4.09
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,114,2.65,7.395077e-19,2.18,3.21
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,348,2.62,3.449364e-50,2.34,2.94
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,88,2.62,0.00000000000001047006,2.09,3.25
528.2 ,Oral aphthae,Diseases of the digestive system,8481,112,2.62,3.041399e-18,2.15,3.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,177,2.61,3.257436e-27,2.23,3.04
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,23,2.61,0.0000558373,1.64,3.93
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,15,2.61,0.0009983902,1.45,4.32
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,19,2.6,0.0002361643,1.56,4.09
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,16,2.59,0.0007304804,1.47,4.24
