disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,145,9.39,5.964036e-85,7.87,11.13
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,118,6.07,9.454325e-51,5,7.31
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,840,5.3,1.51309e-302,4.93,5.69
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,709,5.27,1.69441e-255,4.87,5.69
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,344,5.03,6.45905e-121,4.5,5.61
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,177,4.79,1.522182e-60,4.09,5.57
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,479,4.79,5.13196e-159,4.35,5.25
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,228,4.08,2.612116e-65,3.56,4.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,157,4.01,7.453321e-45,3.4,4.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,100,3.88,2.992171e-28,3.15,4.74
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,1985,3.69,< 0.0001,3.51,3.87
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,117,3.66,1.49125e-30,3.02,4.4
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,344,3.59,1.634902e-83,3.22,4.01
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,96,3.44,1.335512e-23,2.78,4.22
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,233,3.41,1.050496e-53,2.98,3.89
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,325,3.35,4.440271e-72,2.98,3.74
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,287,3.14,1.254626e-58,2.78,3.54
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,691,3.11,5.90661e-134,2.87,3.36
