disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,170,58.08,4.14661e-224,49.1,68.2
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,267,44.05,< 0.0001,38.48,50.16
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,187,26.07,1.34122e-184,22.3,30.37
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,103,22.33,8.975427e-97,18.09,27.29
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,101,21.03,1.772243e-92,17.01,25.74
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,89,19.8,1.259761e-79,15.79,24.55
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,168,18.02,4.1676e-141,15.28,21.14
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,127,16.32,1.62939e-102,13.52,19.56
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,80,15.81,1.510588e-64,12.46,19.8
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,42,14.9,7.561386e-34,10.68,20.28
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,120,14.59,1.193344e-91,12.02,17.56
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,450,14.07,< 0.0001,12.66,15.6
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,41,13.83,7.303276e-32,9.87,18.89
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,190,13.61,1.18558e-137,11.66,15.81
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,193,12.86,1.85122e-135,11.03,14.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,184,12.02,2.00469e-124,10.27,13.98
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,46,10.73,6.359191e-31,7.82,14.4
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,149,10.5,1.044974e-93,8.83,12.41
428 ,Heart failure,Diseases of the circulatory system,1839,24,8.81,0.000000000000004189966,5.62,13.17
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,241,8.29,5.9096e-127,7.23,9.48
