disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,344,14.79,1.68328e-252,13.12,16.62
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,96,10.78,3.499697e-62,8.67,13.27
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,37,8.67,4.242754e-22,6.06,12.03
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,32,7.54,1.140504e-17,5.13,10.72
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,42,6.91,2.838737e-21,4.95,9.39
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,41,6.48,7.497867e-20,4.62,8.84
959.9 ,Unspecified site injury,Injury and poisoning,1480,23,6.34,0.00000000001126128,4,9.58
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,21,6.29,0.00000000009733002,3.88,9.68
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,24,6.12,0.000000000008271501,3.9,9.17
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,31,5.93,0.00000000000001969247,4.01,8.47
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,24,5.88,0.00000000001880405,3.75,8.8
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,61,5.88,1.648632e-26,4.48,7.6
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,66,5.79,3.922842e-28,4.45,7.41
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,27,5.77,0.000000000001645682,3.78,8.44
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,20,5.72,0.0000000013090819,3.48,8.89
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,24,5.68,0.00000000003705734,3.62,8.5
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,92,5.55,5.313667e-37,4.45,6.85
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,26,5.12,0.00000000005153169,3.33,7.55
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,41,5.06,2.996773e-16,3.62,6.91
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,40,4.94,0.000000000000001495784,3.51,6.76
924.10 ,Contusion of lower leg,Injury and poisoning,3321,39,4.8,0.000000000000008163354,3.4,6.59
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,28,4.8,0.00000000004284555,3.17,6.97
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,70,4.77,5.321028e-25,3.7,6.06
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,36,4.66,0.000000000000191648,3.25,6.48
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,219,4.63,4.129549e-70,4.01,5.33
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,19,4.41,0.00000017581865,2.65,6.93
894 ,Multiple and unspecified open...,Injury and poisoning,2866,31,4.4,0.00000000003311889,2.98,6.28
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,23,4.4,0.000000010253684,2.78,6.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,48,4.31,4.216361e-16,3.16,5.75
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,23,4.12,0.000000033331472,2.6,6.21
923 ,Contusion of upper limb,Injury and poisoning,1677,17,4.1,0.0000019951905,2.38,6.6
924.21 ,Contusion of ankle,Injury and poisoning,2788,28,4.08,0.0000000014502758,2.7,5.92
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,161,4.08,6.058995e-46,3.45,4.79
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,39,3.97,0.000000000002429789,2.81,5.45
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,265,3.94,7.851389e-70,3.45,4.48
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,16,3.87,0.000008076286,2.2,6.31
924.20 ,Contusion of foot,Injury and poisoning,5081,48,3.86,0.00000000000002319986,2.83,5.14
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,57,3.73,4.232313e-16,2.81,4.86
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,13,3.7,0.0000831654,1.96,6.37
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,25,3.7,0.000000064885181,2.38,5.49
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,25,3.69,0.000000068510109,2.38,5.47
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,19,3.67,0.0000024987962,2.2,5.77
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,16,3.63,0.0000170868,2.07,5.93
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,61,3.6,1.971205e-16,2.74,4.65
