disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,91,4.23,2.279815e-28,3.39,5.22
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,20,4.21,0.00000017083478,2.56,6.53
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,18,4.1,0.00000098608251,2.42,6.51
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,975,4.04,2.05203e-221,3.73,4.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,470,4,7.68959e-121,3.61,4.42
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,137,3.99,7.34616e-39,3.33,4.74
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,52,3.97,5.996703e-16,2.96,5.23
461 ,Acute sinusitis,Diseases of the respiratory system,77618,403,3.95,8.44299e-104,3.54,4.39
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,256,3.92,5.007911e-68,3.43,4.46
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,88,3.87,6.025578e-25,3.09,4.79
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,58,3.75,1.56682e-16,2.84,4.87
528.0 ,Stomatitis,Diseases of the digestive system,55226,279,3.69,2.005424e-68,3.25,4.18
529.0 ,Glossitis,Diseases of the digestive system,2952,16,3.68,0.0000142163,2.1,6
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,16,3.66,0.0000150463,2.09,5.97
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,13,3.61,0.0001049529,1.92,6.19
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,85,3.61,2.697296e-22,2.87,4.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,16,3.58,0.0000197219,2.04,5.83
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,138,3.54,7.320431e-34,2.96,4.2
038 ,Septicemia,Infectious and parasitic diseases,2913,15,3.49,0.0000460688,1.95,5.78
345 ,Epilepsy,Diseases of the nervous system,2339,12,3.48,0.0002632234,1.79,6.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,23,3.44,0.00000067409543,2.18,5.19
550 ,Inguinsl hernia,Diseases of the digestive system,4741,24,3.44,0.00000039714021,2.2,5.14
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,30,3.42,0.000000017908743,2.3,4.9
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,11,3.35,0.0006306564,1.67,6.02
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,11,3.35,0.000623816,1.67,6.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,10,3.28,0.0012806314,1.57,6.05
493 ,Asthma,Diseases of the respiratory system,34451,160,3.27,4.530453e-35,2.77,3.84
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,15,3.27,0.0000952686,1.82,5.41
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,39,3.17,0.0000000012253431,2.25,4.35
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,11,3.1,0.0011606006,1.54,5.57
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,115,3.08,6.459015e-24,2.53,3.72
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,18,3.08,0.0000424448,1.82,4.89
850 ,Concussion,Injury and poisoning,8238,37,3.06,0.0000000077756084,2.15,4.23
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,11,3.05,0.0013207681,1.52,5.48
555 ,Regional enteritis,Diseases of the digestive system,5490,24,2.97,0.0000047551725,1.9,4.43
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,245,2.94,1.779126e-44,2.57,3.36
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,124,2.91,1.47609e-23,2.41,3.49
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,19,2.91,0.0000552549,1.75,4.57
528.2 ,Oral aphthae,Diseases of the digestive system,35603,148,2.91,1.148217e-27,2.45,3.44
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,340,2.91,1.258108e-58,2.59,3.26
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,230,2.9,5.179449e-41,2.52,3.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,9,2.86,0.0052659418,1.3,5.44
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,52,2.84,0.0000000001326626,2.11,3.73
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,19,2.83,0.0000804475,1.7,4.43
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,18,2.8,0.000136826,1.66,4.44
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,14,2.79,0.0007409004,1.52,4.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,16,2.77,0.0003588089,1.58,4.51
883 ,Open wound of finger(s),Injury and poisoning,3698,15,2.75,0.0005740913,1.53,4.55
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,10,2.73,0.0045725417,1.31,5.04
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,147,2.69,2.978258e-24,2.26,3.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,26,2.67,0.0000118863,1.74,3.93
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,14,2.64,0.001244354,1.44,4.44
750.0 ,Tongue tie,Congenital anomalies,12401,47,2.59,0.000000024501495,1.89,3.45
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,19,2.57,0.0002705459,1.54,4.02
923.21 ,Contusion of wrist,Injury and poisoning,2384,9,2.55,0.0104654608,1.16,4.86
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,550,2.55,9.875106e-71,2.32,2.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,10,2.55,0.0072594969,1.22,4.71
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,8,2.55,0.0153086632,1.1,5.04
854 ,Intracranial injury of other and...,Injury and poisoning,4005,15,2.54,0.0012578399,1.42,4.2
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,47,2.53,0.00000003366629,1.86,3.38
873 ,Other open wound of head,Injury and poisoning,13276,49,2.52,0.000000019564609,1.86,3.34
894 ,Multiple and unspecified open...,Injury and poisoning,2981,11,2.5,0.0058603197,1.24,4.48
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,7,2.47,0.0260138905,0.99,5.11
074.0 ,Herpangina,Infectious and parasitic diseases,256147,777,2.47,1.355032e-86,2.27,2.68
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,13,2.47,0.0032030927,1.31,4.23
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,11,2.46,0.0065173138,1.22,4.41
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,20,2.46,0.0003284797,1.5,3.81
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,60,2.45,0.0000000016426249,1.87,3.17
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,10,2.45,0.0093496878,1.17,4.52
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,39,2.44,0.0000010540327,1.73,3.34
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,14,2.42,0.002757299,1.32,4.06
528.5 ,Diseases of lips,Diseases of the digestive system,5593,20,2.42,0.0003892578,1.48,3.75
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,373,2.41,1.464786e-45,2.15,2.69
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,7,2.4,0.0295795597,0.96,4.97
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,8,2.4,0.0212810533,1.03,4.74
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,1984,2.39,4.0232e-100,2.19,2.61
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,44,2.38,0.00000052590963,1.72,3.2
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,86,2.36,0.000000000004062796,1.88,2.93
487 ,Influenza,Diseases of the respiratory system,24869,85,2.35,0.000000000006602521,1.87,2.92
560.0 ,Intussusception,Diseases of the digestive system,4036,14,2.35,0.0035309571,1.28,3.95
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,8,2.32,0.0249507672,1,4.59
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,266,2.32,2.383829e-31,2.03,2.63
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,151,2.32,3.845614e-19,1.95,2.73
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,7,2.32,0.034519372,0.93,4.8
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,8,2.31,0.0253902291,1,4.57
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,1947,2.3,2.231623e-93,2.12,2.5
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,1698,2.29,1.47786e-100,2.12,2.48
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,24,2.29,0.0002748593,1.46,3.42
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,15,2.29,0.0046003441,1.28,3.79
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,14,2.29,0.00645146,1.25,3.86
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,25,2.27,0.0002297312,1.46,3.36
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,21,2.26,0.0007805815,1.39,3.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,21,2.24,0.0008350261,1.38,3.44
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,19,2.21,0.0017295161,1.32,3.45
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,10,2.19,0.0290503047,1.05,4.04
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,10,2.19,0.0290722617,1.05,4.04
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,12,2.19,0.0149830748,1.13,3.83
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,91,2.18,0.00000000006642175,1.75,2.69
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,32,2.17,0.0001132441,1.48,3.08
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,134,2.17,0.000000000000004942645,1.81,2.59
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,241,2.16,6.057711e-25,1.88,2.47
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,11,2.15,0.0218796721,1.07,3.86
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,28,2.13,0.0002814778,1.41,3.09
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,27,2.12,0.0003968842,1.39,3.09
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,18,2.12,0.004939241,1.25,3.35
307.81 ,Tension headache,Mental disorders,2554,8,2.12,0.0619253103,0.91,4.18
932 ,Foreign body in nose,Injury and poisoning,14550,45,2.1,0.0000107433,1.53,2.82
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,68,2.1,0.00000005443614,1.62,2.67
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,11,2.09,0.0244815161,1.04,3.75
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,8,2.09,0.0635554737,0.9,4.12
734 ,Flat foot,Diseases of the musculoskeletal...,5230,16,2.07,0.0098834009,1.18,3.37
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,35,2.06,0.0001306562,1.43,2.87
319 ,Unspecified intellectual disabilities,Mental disorders,4601,14,2.06,0.0115196677,1.12,3.46
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,9,2.06,0.0471487939,0.94,3.93
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,190,2.05,5.983392e-18,1.76,2.38
813 ,Fracture of radius and ulna,Injury and poisoning,2307,7,2.05,0.0918470777,0.82,4.23
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,18,2.04,0.0058491212,1.21,3.23
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,25,2.02,0.0014629922,1.3,2.98
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,21,2.01,0.0030054702,1.24,3.08
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,10,2,0.0389911087,0.96,3.68
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,14,2,0.0200400611,1.09,3.37
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,177,2,4.20239e-16,1.71,2.33
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,18,1.98,0.0071235095,1.17,3.14
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,27,1.98,0.0015110767,1.3,2.89
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,15,1.96,0.016436598,1.09,3.23
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,10,1.96,0.0421811531,0.94,3.61
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,11,1.96,0.0328047791,0.97,3.51
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,2054,1.95,9.130401e-56,1.79,2.14
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,415,1.95,5.795035e-31,1.75,2.17
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,31,1.94,0.0009533335,1.31,2.76
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,7,1.94,0.1015992013,0.78,4
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,6,1.94,0.139270812,0.71,4.23
315.4 ,Developmental coordination disorder,Mental disorders,4210,12,1.93,0.0399994438,0.99,3.37
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,890,1.91,6.961366e-52,1.76,2.07
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,14,1.9,0.024116741,1.04,3.2
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,54,1.88,0.0000224715,1.41,2.46
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,10,1.88,0.0496381808,0.9,3.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,6,1.88,0.1457567625,0.69,4.1
921.3 ,Contusion of eyeball,Injury and poisoning,7187,20,1.88,0.0082671545,1.15,2.92
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,49,1.87,0.0000763045,1.38,2.48
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,9,1.87,0.065538777,0.85,3.55
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,15,1.87,0.0206162409,1.05,3.1
564.0 ,Constipation,Diseases of the digestive system,211824,534,1.87,6.22831e-34,1.7,2.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,46,1.86,0.0001126949,1.36,2.49
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,27,1.86,0.0033696199,1.22,2.71
306.7 ,Disorder of organs of special...,Mental disorders,3273,9,1.86,0.0667617995,0.85,3.53
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,9,1.86,0.0663000901,0.85,3.54
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,65,1.85,0.0000062823917,1.42,2.37
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,69,1.85,0.000003583019,1.43,2.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,357,1.85,1.081892e-23,1.65,2.07
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,9,1.85,0.0675395113,0.84,3.52
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,52,1.85,0.0000592524,1.38,2.44
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,11,1.85,0.0588381617,0.92,3.31
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,8,1.85,0.0866096247,0.8,3.65
315.8 ,Other specified delays in development,Mental disorders,4773,13,1.84,0.0358027208,0.98,3.16
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,285,1.84,2.901901e-19,1.62,2.08
380.2 ,Other otitis externa,Diseases of the nervous system,2568,7,1.84,0.1138344458,0.74,3.8
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,434,1.83,6.915744e-27,1.65,2.03
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,11,1.83,0.0604512026,0.91,3.28
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,18,1.82,0.0159239983,1.08,2.89
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,9,1.82,0.1069448563,0.83,3.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,10,1.8,0.0819504135,0.86,3.32
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,166,1.8,0.00000000001461555,1.53,2.11
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,18,1.8,0.017092521,1.07,2.86
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,25,1.79,0.006697183,1.16,2.65
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,35,1.77,0.0021211653,1.23,2.47
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,8,1.76,0.1494376207,0.76,3.47
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,5,1.76,0.2180460179,0.57,4.11
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2579,1.75,0.000000000007290475,1.47,2.1
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,5,1.75,0.2185011697,0.57,4.1
464.4 ,Croup,Diseases of the respiratory system,65350,164,1.74,0.0000000002119302,1.47,2.03
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,22,1.74,0.0154157478,1.09,2.64
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,1634,1.73,1.608583e-45,1.6,1.87
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,108,1.73,0.00000021026575,1.42,2.1
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,44,1.73,0.0009496267,1.25,2.32
924.3 ,Contusion of toe,Injury and poisoning,1959,5,1.72,0.2238254711,0.56,4.03
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,1250,1.72,4.60185e-44,1.6,1.86
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,37,1.72,0.0022381615,1.21,2.38
923.3 ,Contusion of finger,Injury and poisoning,3955,10,1.71,0.0943211141,0.82,3.15
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,25,1.71,0.0119729445,1.1,2.53
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,5,1.71,0.2261044144,0.55,4
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,7,1.7,0.140058722,0.68,3.51
133.0 ,Scabies,Infectious and parasitic diseases,12355,31,1.7,0.0064425223,1.15,2.42
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,42,1.7,0.0016381041,1.22,2.3
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,8,1.7,0.0664480491,0.88,4.03
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,36,1.7,0.0031071418,1.18,2.36
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,186,1.7,0.00000000008271393,1.46,1.98
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,5,1.7,0.2272623468,0.55,3.99
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,10,1.69,0.096355976,0.81,3.13
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,21,1.69,0.0218755611,1.05,2.59
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,862,1.69,3.063424e-34,1.55,1.83
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,55,1.68,0.0004190293,1.26,2.19
599.7 ,Hematuria,Diseases of the genitourinary...,8479,21,1.67,0.0231659608,1.03,2.57
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,110,1.67,0.0000012139236,1.36,2.02
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,57,1.67,0.0003923085,1.26,2.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,8,1.66,0.1617512313,0.72,3.28
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,35,1.66,0.0059487683,1.15,2.31
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,14,1.66,0.0798895803,0.91,2.8
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,10,1.66,0.1025397416,0.8,3.06
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,11,1.66,0.112762266,0.83,2.98
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,32,1.65,0.0082499444,1.13,2.34
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,38,1.65,0.0044149338,1.17,2.28
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,5,1.65,0.2389424997,0.53,3.86
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,7,1.65,0.2124459985,0.66,3.41
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,20,1.65,0.0302312091,1.01,2.56
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,195,1.64,0.000000000423462,1.41,1.9
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,17,1.64,0.0585427685,0.95,2.64
530.1 ,Esophagitis,Diseases of the digestive system,15251,37,1.64,0.0056263967,1.15,2.27
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,6,1.64,0.1891538757,0.6,3.59
378.1 ,Exophopia,Diseases of the nervous system,2467,6,1.64,0.1900097246,0.6,3.58
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,142,1.63,0.00000010700902,1.37,1.93
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,5,1.63,0.2431897685,0.53,3.81
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,12,1.62,0.0950316548,0.84,2.84
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,820,1.62,1.38397e-28,1.49,1.76
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,5,1.62,0.2450724076,0.53,3.79
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,28,1.61,0.0158861462,1.07,2.33
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,468,1.61,9.898838e-19,1.45,1.77
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,156,1.6,0.000000096016777,1.35,1.88
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,9,1.6,0.1403601731,0.73,3.05
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,32,1.6,0.0130134755,1.09,2.26
315.39 ,Other developmental speech or...,Mental disorders,17795,42,1.6,0.0043141527,1.15,2.17
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,64,1.6,0.0004497591,1.23,2.05
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,10,1.6,0.1545072919,0.76,2.94
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,91,1.6,0.0000339873,1.28,1.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,101,1.6,0.0000157358,1.29,1.95
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,9,1.59,0.1978336395,0.73,3.03
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,21,1.59,0.0383238456,0.98,2.44
