disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,637,15.9,< 0.0001,14.37,17.57
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,754,12.75,< 0.0001,11.66,13.93
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,410,11,2.1568e-239,9.77,12.36
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,1585,10.31,< 0.0001,9.7,10.94
296 ,Disorganized type,Mental disorders,1625,415,9.04,7.03346e-216,8.06,10.12
300.02 ,Generalized anxiety disorder,Mental disorders,6488,1517,8.47,< 0.0001,7.97,8.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,419,7.09,7.68216e-185,6.34,7.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,1178,6.98,< 0.0001,6.53,7.46
300.89 ,Other somatoform disorders,Mental disorders,3508,716,6.85,8.15209e-305,6.29,7.44
300.5 ,Neurasthenia,Mental disorders,1537,317,6.82,1.71318e-136,6,7.72
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,250,6.61,1.02532e-105,5.73,7.61
290.21 ,Senile dementia with depressive...,Mental disorders,1652,328,6.5,3.93737e-136,5.74,7.35
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,650,6.35,1.92922e-261,5.81,6.93
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,927,6.06,< 0.0001,5.63,6.51
300.0 ,Anxiety states,Mental disorders,17429,2797,5.59,< 0.0001,5.36,5.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,3541,5.44,< 0.0001,5.23,5.65
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,5987,5.28,< 0.0001,5.12,5.45
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,197,5.16,2.724327e-68,4.41,6.03
300 ,Neurotic disorders,Mental disorders,15446,2280,4.93,< 0.0001,4.7,5.17
300.09 ,Other anxiety states,Mental disorders,4968,763,4.84,8.47591e-241,4.47,5.24
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,4021,4.83,< 0.0001,4.66,5.02
307.41 ,Transient disorder of initiating...,Mental disorders,4351,650,4.66,2.14205e-198,4.28,5.08
294.9 ,Unspecified persistent mental...,Mental disorders,2215,333,4.64,9.95764e-103,4.11,5.22
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,3012,4.63,< 0.0001,4.44,4.82
