disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,232,7.63,9.72662e-112,6.59,8.81
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,307,6.96,2.41522e-137,6.13,7.87
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,226,6.14,2.243707e-92,5.31,7.08
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,185,5.94,5.386452e-74,5.05,6.94
346.1 ,Common migraine,Diseases of the nervous system,2317,308,5.83,1.19709e-119,5.15,6.58
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,198,5.54,1.650545e-74,4.74,6.44
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,222,5.24,3.049816e-79,4.53,6.04
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,710,5.17,1.49105e-242,4.76,5.6
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,358,4.78,1.17573e-115,4.27,5.35
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,755,4.52,3.65571e-225,4.17,4.88
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,248,4.49,6.027393e-76,3.91,5.13
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,490,4.47,2.07149e-146,4.05,4.92
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,152,4.4,1.856061e-46,3.69,5.21
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,198,4.27,4.476633e-58,3.67,4.96
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,373,4.19,5.21296e-105,3.75,4.68
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,105,4.15,8.561697e-31,3.36,5.08
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,121,4.14,3.74163e-35,3.4,5.01
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,143,4.09,1.402563e-40,3.41,4.87
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,341,4,2.222758e-91,3.57,4.48
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,214,3.97,8.998145e-58,3.43,4.58
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,114,3.94,1.757336e-31,3.22,4.79
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,100,3.92,1.107484e-27,3.16,4.83
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,127,3.91,1.711934e-34,3.22,4.7
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,781,3.88,1.34006e-196,3.6,4.19
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,137,3.87,1.124838e-36,3.22,4.62
521.0 ,Dental caries,Diseases of the digestive system,1191,110,3.82,2.140622e-29,3.11,4.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,1604,3.77,< 0.0001,3.57,3.99
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,315,3.64,9.322346e-76,3.23,4.1
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,316,3.63,1.407298e-75,3.22,4.08
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,501,3.6,1.27413e-116,3.27,3.95
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,2478,3.55,< 0.0001,3.4,3.72
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,1761,3.49,< 0.0001,3.31,3.68
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,557,3.49,3.19339e-124,3.19,3.81
346 ,Migraine,Diseases of the nervous system,2242,190,3.49,3.18158e-44,2.99,4.06
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,110,3.46,4.120441e-26,2.81,4.21
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,96,3.43,8.242492e-23,2.75,4.23
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,96,3.4,1.344903e-22,2.73,4.2
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,341,3.37,4.760775e-74,3.01,3.77
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,259,3.37,6.335834e-57,2.96,3.84
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,108,3.35,1.133672e-24,2.72,4.08
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,1121,3.3,3.82192e-225,3.09,3.52
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,223,3.29,1.241874e-47,2.85,3.77
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,1326,3.28,3.40798e-262,3.09,3.48
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,929,3.22,4.63207e-182,3,3.45
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,166,3.21,6.92291e-35,2.72,3.76
133.0 ,Scabies,Infectious and parasitic diseases,8719,665,3.19,2.97787e-130,2.93,3.46
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,676,3.18,1.09844e-131,2.93,3.44
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,170,3.18,3.330091e-35,2.7,3.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,606,3.15,3.58554e-117,2.89,3.43
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,3427,3.09,< 0.0001,2.97,3.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,456,3.05,4.074804e-85,2.76,3.36
380.2 ,Other otitis externa,Diseases of the nervous system,2173,163,3.05,5.462166e-32,2.58,3.58
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,1349,3.04,1.99279e-238,2.87,3.23
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,1452,3.04,2.92621e-255,2.87,3.22
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,339,3.04,1.023089e-63,2.71,3.4
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,232,3.03,3.920994e-44,2.63,3.47
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,222,3.02,3.415407e-42,2.62,3.47
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,7641,3.02,< 0.0001,2.92,3.13
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,97,3.02,1.650228e-19,2.43,3.72
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,196,2.99,6.178894e-37,2.57,3.46
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,240,2.98,1.525173e-44,2.6,3.4
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,531,2.95,8.770104e-94,2.69,3.23
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,80,2.93,9.264397e-16,2.3,3.69
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,192,2.91,9.038425e-35,2.49,3.37
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,125,2.89,4.209025e-23,2.39,3.47
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,74,2.89,0.00000000000001978682,2.25,3.67
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,1490,2.88,1.49031e-239,2.72,3.04
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,101,2.84,1.572078e-18,2.29,3.48
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,422,2.82,3.012668e-70,2.55,3.12
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,565,2.79,5.488998e-91,2.55,3.04
923 ,Contusion of upper limb,Injury and poisoning,1189,82,2.78,0.000000000000006912736,2.19,3.48
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,79,2.77,0.00000000000002162241,2.18,3.49
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,120,2.76,7.900561e-21,2.27,3.33
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,339,2.73,4.860341e-54,2.44,3.06
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,149,2.72,8.405517e-25,2.29,3.22
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,70,2.72,0.000000000001361475,2.1,3.47
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,447,2.71,2.286932e-69,2.45,2.99
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,150,2.7,1.363967e-24,2.27,3.19
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,82,2.7,0.00000000000003607997,2.13,3.38
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,89,2.7,0.000000000000003049255,2.15,3.35
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,150,2.67,3.440058e-24,2.25,3.16
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,345,2.65,4.715644e-52,2.36,2.96
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,764,2.65,2.43508e-111,2.46,2.86
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,2502,2.65,< 0.0001,2.54,2.78
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,112,2.64,4.539221e-18,2.16,3.2
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,378,2.64,1.642249e-56,2.37,2.93
528.2 ,Oral aphthae,Diseases of the digestive system,8481,546,2.63,7.876321e-80,2.41,2.88
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,181,2.63,4.032836e-28,2.25,3.06
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,166,2.62,1.068343e-25,2.22,3.07
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,187,2.61,1.637849e-28,2.24,3.04
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,658,2.6,2.402446e-93,2.39,2.82
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,498,2.59,4.166052e-71,2.36,2.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,130,2.58,5.200391e-20,2.14,3.08
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,1994,2.57,5.15345e-257,2.45,2.7
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,177,2.57,1.946368e-26,2.19,2.99
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,106,2.57,1.471762e-16,2.09,3.13
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,80,2.57,0.0000000000007310409,2.02,3.23
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,320,2.56,8.761054e-46,2.28,2.87
216 ,Benign neoplasm of skin,Neoplasms,3558,224,2.53,4.871965e-32,2.2,2.9
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,259,2.52,1.643893e-36,2.21,2.86
461 ,Acute sinusitis,Diseases of the respiratory system,3883,241,2.5,2.152626e-33,2.18,2.85
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,143,2.49,1.372857e-20,2.09,2.96
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,99,2.46,0.00000000000001939429,1.99,3.02
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,2063,2.46,2.8983e-243,2.34,2.58
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,308,2.46,5.086033e-41,2.18,2.76
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,120,2.45,5.166888e-17,2.02,2.95
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,108,2.45,0.000000000000001562273,1.99,2.98
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,1194,2.45,9.872e-147,2.3,2.6
053 ,Herpes zoster,Infectious and parasitic diseases,2037,124,2.43,2.180414e-17,2.01,2.92
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,139,2.43,2.973655e-19,2.03,2.89
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,134,2.42,1.845553e-18,2.02,2.89
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,100,2.41,0.00000000000005269759,1.95,2.95
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,81,2.41,0.00000000001150922,1.9,3.02
078.1 ,Viral warts,Infectious and parasitic diseases,20054,1157,2.4,3.90351e-137,2.26,2.56
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,92,2.4,0.0000000000004489055,1.92,2.97
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,82,2.4,0.00000000001032891,1.89,3
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,202,2.38,5.531767e-26,2.05,2.74
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,90,2.38,0.000000000001835221,1.9,2.95
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,349,2.37,5.666027e-43,2.12,2.65
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,347,2.37,6.941588e-43,2.12,2.65
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,349,2.35,2.570342e-42,2.1,2.62
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,350,2.35,1.907404e-42,2.1,2.62
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,493,2.34,3.598367e-58,2.13,2.57
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,958,2.34,4.59302e-109,2.18,2.5
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,410,2.33,1.627498e-48,2.1,2.58
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,144,2.33,2.164604e-18,1.96,2.77
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,277,2.32,1.945e-33,2.05,2.63
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,1157,2.31,7.45401e-127,2.17,2.46
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,369,2.3,7.932331e-43,2.06,2.56
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,69,2.29,0.0000000028002017,1.77,2.93
373.0 ,Blepharitis,Diseases of the nervous system,4436,254,2.29,8.578752e-30,2.01,2.6
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,70,2.28,0.0000000023935297,1.76,2.9
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,190,2.28,1.302155e-22,1.95,2.64
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,90,2.28,0.0000000000121639,1.82,2.82
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,311,2.27,2.701224e-35,2.01,2.55
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,91,2.26,0.00000000001563617,1.81,2.8
529.0 ,Glossitis,Diseases of the digestive system,1916,109,2.26,0.0000000000001480913,1.84,2.75
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,228,2.26,2.310247e-26,1.97,2.59
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,113,2.26,0.00000000000007592048,1.85,2.73
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,941,2.25,1.167744e-98,2.1,2.41
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,699,2.24,5.377828e-74,2.07,2.42
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,73,2.23,0.0000000026966734,1.73,2.82
922 ,Contusion of trunk,Injury and poisoning,1887,106,2.23,0.0000000000008394432,1.81,2.72
455 ,Hemorrhoids,Diseases of the circulatory system,6411,354,2.21,6.28013e-38,1.98,2.47
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,112,2.2,0.0000000000004002165,1.8,2.66
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,158,2.19,1.327275e-17,1.85,2.57
