disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,133,11.6,3.182635e-89,9.66,13.85
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,119,6.25,1.37575e-52,5.16,7.52
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,49,4.54,2.669025e-17,3.35,6.04
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,34,3.84,0.0000000001315443,2.65,5.39
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,346,3.33,1.044946e-75,2.98,3.72
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,57,3.17,0.0000000000002682813,2.39,4.12
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,63,2.83,0.000000000001687342,2.17,3.64
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,82,2.81,0.000000000000001490758,2.23,3.5
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,33,2.73,0.00000057650718,1.88,3.85
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,200,2.55,6.01204e-30,2.21,2.94
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,24,2.47,0.0000856868,1.58,3.68
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,62,2.43,0.0000000010794624,1.86,3.12
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,39,2.41,0.000001311628,1.71,3.3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,48,2.39,0.00000012991358,1.76,3.18
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,51,2.37,0.000000061146265,1.76,3.13
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,30,2.35,0.0000318308,1.58,3.37
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,11401,124,2.3,4.674998e-16,1.91,2.75
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,28,2.3,0.0000822702,1.52,3.33
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,23,2.29,0.0003784626,1.45,3.44
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,25,2.29,0.0002052874,1.48,3.39
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,71,2.27,0.0000000010510303,1.77,2.87
540 ,Acute appendicitis,Diseases of the digestive system,2401,26,2.27,0.0001690612,1.48,3.34
