disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,35,14.15,8.585797e-28,9.8,19.81
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,35,13.16,8.794888e-27,9.12,18.43
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,141,10.06,2.615274e-86,8.41,11.95
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,70,9.54,8.448727e-43,7.4,12.13
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,52,8.41,8.208349e-30,6.25,11.09
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,46,8.18,4.293262e-26,5.96,10.96
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,474,8.01,3.17869e-229,7.21,8.88
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,226,7.7,1.34973e-112,6.68,8.85
380.2 ,Other otitis externa,Diseases of the nervous system,2475,22,7.65,0.0000000000008387011,4.78,11.64
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,33,7.54,3.228849e-18,5.17,10.65
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,17,6.44,0.0000000038214342,3.74,10.36
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,24,6.42,0.000000000003005484,4.1,9.59
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,118,6.28,5.805518e-52,5.17,7.57
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,23,6.26,0.00000000001352236,3.95,9.44
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,84,6.17,3.173306e-37,4.9,7.69
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,16,5.85,0.000000039501755,3.33,9.54
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,182,5.57,1.856953e-70,4.76,6.49
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,26,5.32,0.00000000002184592,3.47,7.84
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,18,5.15,0.000000038289383,3.04,8.18
388.3 ,Tinitus,Diseases of the nervous system,4347,26,5.14,0.00000000004639057,3.34,7.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,12,5.12,0.0000069964594,2.64,8.99
