disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,96,3.2,2.015938e-21,2.58,3.92
847 ,Sprains and strains of other and...,Injury and poisoning,1892,54,3.19,0.0000000000008975126,2.39,4.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,200,3.08,2.243029e-40,2.66,3.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,832,3.04,2.20429e-155,2.83,3.26
455 ,Hemorrhoids,Diseases of the circulatory system,9220,246,3,2.2769e-47,2.63,3.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,130,3,5.649443e-26,2.5,3.58
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,85,3,1.498316e-17,2.38,3.72
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,855,3,4.36249e-156,2.79,3.22
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,82,2.99,6.42221e-17,2.37,3.72
532 ,Duodenal ulcer,Diseases of the digestive system,5861,156,2.98,1.573105e-30,2.53,3.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,76,2.96,0.000000000000001243835,2.33,3.72
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,82,2.95,1.246e-16,2.34,3.67
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,51,2.95,0.00000000005631373,2.19,3.9
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,53,2.9,0.00000000004492091,2.16,3.81
531 ,Gastric ulcer,Diseases of the digestive system,5423,139,2.87,7.239671e-26,2.41,3.4
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,242,2.87,1.75914e-43,2.51,3.26
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,60,2.85,0.000000000004534256,2.17,3.69
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,101,2.85,4.343288e-19,2.31,3.47
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,124,2.84,6.520341e-23,2.35,3.4
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,121,2.83,2.438965e-22,2.34,3.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,123,2.81,2.339893e-22,2.33,3.36
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,63,2.81,0.000000000002475367,2.15,3.61
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,80,2.78,0.000000000000006225944,2.2,3.47
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,154,2.77,6.418142e-27,2.34,3.25
590 ,Infections of kidney,Diseases of the genitourinary...,2573,64,2.77,0.000000000002988054,2.13,3.56
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,566,2.76,6.438363e-92,2.53,3
300 ,Neurotic disorders,Mental disorders,16845,408,2.74,2.348176e-66,2.47,3.02
370 ,Keratitis,Diseases of the nervous system,5777,140,2.71,7.993167e-24,2.27,3.21
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,999,2.7,1.47823e-152,2.53,2.88
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,61,2.7,0.00000000002558689,2.06,3.49
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,46,2.7,0.0000000061579148,1.97,3.62
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,59,2.69,0.0000000000637683,2.04,3.48
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,159,2.66,5.068489e-26,2.26,3.12
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,2960,2.66,< 0.0001,2.55,2.77
574 ,Cholelithiasis,Diseases of the digestive system,2132,51,2.66,0.0000000015947912,1.98,3.52
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,56,2.65,0.0000000003031824,2,3.46
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,67,2.65,0.00000000000695597,2.04,3.37
883 ,Open wound of finger(s),Injury and poisoning,5066,120,2.64,7.251006e-20,2.19,3.17
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,46,2.6,0.000000019027408,1.9,3.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,102,2.57,3.097009e-16,2.09,3.12
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,164,2.55,5.510894e-25,2.17,2.98
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,378,2.53,5.100053e-54,2.28,2.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,101,2.51,0.000000000000001160127,2.04,3.06
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,62,2.5,0.0000000003352477,1.91,3.22
133.0 ,Scabies,Infectious and parasitic diseases,9099,203,2.49,4.639241e-29,2.16,2.87
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,61,2.48,0.0000000009585314,1.89,3.2
216 ,Benign neoplasm of skin,Neoplasms,9932,219,2.47,1.12118e-30,2.14,2.82
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,48,2.47,0.000000043859667,1.82,3.29
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,193,2.44,1.034016e-26,2.1,2.82
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,157,2.44,3.37966e-22,2.07,2.86
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,203,2.41,2.075836e-27,2.08,2.77
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,104,2.35,0.00000000000002803743,1.92,2.86
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,46,2.35,0.00000034619353,1.72,3.15
922 ,Contusion of trunk,Injury and poisoning,4879,103,2.35,0.00000000000004116763,1.91,2.86
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,69,2.33,0.0000000010424646,1.81,2.96
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,59,2.33,0.000000012129829,1.77,3.02
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,1151,2.32,1.19312e-130,2.18,2.46
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,139,2.32,5.859168e-18,1.95,2.75
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,62,2.3,0.0000000074896673,1.76,2.96
923 ,Contusion of upper limb,Injury and poisoning,4301,89,2.3,0.000000000005783478,1.84,2.84
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,162,2.28,4.820519e-20,1.94,2.66
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,188,2.28,6.360487e-23,1.96,2.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,261,2.26,1.346406e-30,1.99,2.56
461 ,Acute sinusitis,Diseases of the respiratory system,37492,746,2.26,2.18894e-82,2.1,2.43
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,51,2.26,0.00000026199185,1.68,2.98
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,168,2.25,3.561494e-20,1.92,2.63
487 ,Influenza,Diseases of the respiratory system,22030,442,2.25,7.00598e-50,2.05,2.48
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,48,2.25,0.00000064960382,1.66,3
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,40,2.24,0.0000074125747,1.6,3.07
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,77,2.23,0.0000000007474499,1.75,2.79
595 ,Cystitis,Diseases of the genitourinary...,20279,400,2.21,1.126382e-43,2,2.45
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,69,2.21,0.0000000057574371,1.71,2.8
628 ,"Infertility, female",Diseases of the genitourinary...,7702,153,2.21,6.954039e-18,1.87,2.6
884 ,Multiple and unspecified open...,Injury and poisoning,3520,70,2.21,0.0000000045991494,1.71,2.8
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,67,2.2,0.000000010809403,1.7,2.81
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,92,2.19,0.00000000004397927,1.76,2.69
617 ,Endometriosis,Diseases of the genitourinary...,3292,65,2.19,0.000000021517502,1.68,2.8
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,1110,2.19,3.05628e-112,2.06,2.33
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,48,2.19,0.000001613561,1.61,2.92
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,84,2.19,0.0000000002481539,1.74,2.72
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,406,2.18,5.634688e-43,1.97,2.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,64,2.17,0.00000003468213,1.67,2.78
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,43,2.16,0.0000081233754,1.56,2.93
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,640,2.16,1.035047e-64,1.99,2.34
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,125,2.15,0.00000000000004995077,1.79,2.57
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,68,2.15,0.000000020234094,1.67,2.74
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,140,2.14,0.000000000000002647672,1.79,2.53
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,213,2.13,2.046411e-22,1.85,2.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,127,2.13,0.00000000000004294252,1.77,2.54
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,628,2.11,7.689429e-60,1.94,2.28
215 ,Other benign neoplasm of connective...,Neoplasms,2043,39,2.11,0.0000327931,1.5,2.9
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,115,2.11,0.000000000001460932,1.74,2.54
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,66,2.1,0.000000086235999,1.62,2.68
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,49,2.1,0.0000035440863,1.55,2.79
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,6852,2.1,< 0.0001,2.04,2.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,290,2.09,1.141077e-28,1.86,2.36
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,107,2.09,0.00000000001515576,1.71,2.54
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,48,2.08,0.0000055296147,1.53,2.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,170,2.07,4.331029e-17,1.77,2.42
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,95,2.07,0.000000000312232,1.67,2.54
380.2 ,Other otitis externa,Diseases of the nervous system,3662,68,2.06,0.00000011666604,1.59,2.62
296 ,Disorganized type,Mental disorders,3606,67,2.06,0.00000015029438,1.59,2.62
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,93,2.06,0.0000000005961017,1.66,2.53
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,352,2.05,8.918676e-33,1.84,2.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,416,2.05,3.48675e-38,1.86,2.27
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,294,2.05,1.519872e-27,1.82,2.3
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,78,2.05,0.000000013591455,1.62,2.57
873 ,Other open wound of head,Injury and poisoning,4279,79,2.05,0.000000017649415,1.61,2.56
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,37,2.04,0.0000893221,1.43,2.82
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,39,2.03,0.000080005,1.44,2.78
854 ,Intracranial injury of other and...,Injury and poisoning,3338,61,2.02,0.00000095701276,1.54,2.61
535.0 ,Acute gastritis,Diseases of the digestive system,59049,1046,2.02,1.341288e-87,1.9,2.15
894 ,Multiple and unspecified open...,Injury and poisoning,4875,89,2.02,0.0000000026696639,1.62,2.5
555 ,Regional enteritis,Diseases of the digestive system,2089,38,2.01,0.0001127201,1.42,2.77
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,55,2,0.00000348065,1.5,2.62
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,908,2,2.439361e-74,1.86,2.14
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,73,1.99,0.00000014215498,1.55,2.5
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,51,1.99,0.0000104318,1.48,2.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,1048,1.99,9.440368e-85,1.87,2.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,175,1.99,5.895582e-16,1.7,2.31
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,38,1.98,0.0001314334,1.4,2.73
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,124,1.97,0.00000000001439947,1.63,2.35
300.0 ,Anxiety states,Mental disorders,23444,414,1.97,1.332659e-34,1.79,2.18
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,430,1.96,2.258962e-35,1.78,2.16
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,75,1.96,0.00000016463352,1.54,2.46
850 ,Concussion,Injury and poisoning,7190,127,1.96,0.00000000001163655,1.63,2.34
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,50,1.96,0.0000163531,1.45,2.59
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,92,1.96,0.0000000081156907,1.58,2.41
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,40,1.95,0.0001365071,1.39,2.67
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,35,1.95,0.0003304016,1.35,2.72
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,72,1.94,0.00000038949824,1.52,2.45
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,632,1.94,5.301876e-49,1.79,2.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,166,1.93,0.00000000000003278455,1.65,2.25
300.02 ,Generalized anxiety disorder,Mental disorders,8501,148,1.93,0.0000000000007766909,1.63,2.27
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,83,1.93,0.000000063206422,1.54,2.4
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,320,1.92,1.760812e-25,1.72,2.15
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,344,1.92,5.576e-27,1.71,2.13
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,186,1.92,0.000000000000001747476,1.65,2.22
847.1 ,Sprain of thoracic,Injury and poisoning,2413,42,1.92,0.0001445894,1.38,2.61
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,222,1.92,3.214102e-18,1.67,2.2
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,86,1.91,0.000000055209498,1.53,2.37
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,96,1.91,0.000000011583227,1.54,2.34
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,41,1.9,0.000201576,1.36,2.59
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,55,1.89,0.0000166945,1.42,2.47
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,73,1.89,0.0000010507485,1.47,2.38
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,44,1.88,0.0001589633,1.37,2.54
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,45,1.88,0.0001294316,1.36,2.52
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,41,1.88,0.0002248221,1.35,2.56
540 ,Acute appendicitis,Diseases of the digestive system,3005,51,1.88,0.0000456448,1.39,2.47
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,35,1.87,0.0007062972,1.3,2.61
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,110,1.86,0.0000000048021124,1.53,2.25
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,78,1.86,0.00000087400278,1.46,2.32
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,272,1.86,3.376627e-20,1.65,2.1
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,190,1.86,0.00000000000001448864,1.6,2.15
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,45,1.85,0.0001519295,1.35,2.49
386.0 ,Meniere's disease,Diseases of the nervous system,2213,37,1.85,0.0006837581,1.3,2.55
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,37,1.85,0.0006648034,1.3,2.56
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,52,1.85,0.0000619301,1.37,2.43
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,134,1.85,0.0000000001420344,1.55,2.2
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,110,1.85,0.00000000529032,1.52,2.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,96,1.84,0.000000073298921,1.48,2.25
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,36,1.84,0.0009001689,1.28,2.55
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,54,1.84,0.0000418154,1.38,2.41
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,80,1.84,0.00000094896732,1.45,2.29
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,877,1.83,2.160924e-56,1.7,1.96
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,251,1.83,6.173805e-18,1.61,2.08
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,129,1.83,0.0000000005792566,1.52,2.18
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,48,1.83,0.0001256721,1.34,2.43
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,185,1.83,0.00000000000009864991,1.58,2.12
989.5 ,Toxic effect of venom,Injury and poisoning,8509,140,1.82,0.000000000158104,1.53,2.15
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,135,1.82,0.0000000003372559,1.52,2.16
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,62,1.82,0.0000154289,1.39,2.34
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,35,1.82,0.0012005134,1.27,2.55
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,67,1.81,0.0000105618,1.4,2.31
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,399,1.81,1.070382e-26,1.64,2.01
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,1514,1.8,3.852455e-89,1.7,1.9
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,34,1.79,0.0017395882,1.24,2.51
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,46,1.79,0.0003262229,1.31,2.4
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,502,1.78,4.918975e-31,1.62,1.95
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,40,1.78,0.0009320167,1.27,2.43
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,46,1.78,0.0003416783,1.3,2.38
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,349,1.78,1.961547e-22,1.6,1.98
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,69,1.78,0.0000121113,1.38,2.26
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,107,1.78,0.000000065832939,1.45,2.15
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,36,1.78,0.0016035549,1.24,2.48
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,210,1.78,0.00000000000003303365,1.55,2.05
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,1307,1.77,1.63997e-74,1.67,1.88
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,42,1.77,0.0006172682,1.27,2.4
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,340,1.77,2.992852e-21,1.58,1.97
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,90,1.76,0.0000010855041,1.41,2.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,94,1.75,0.00000075246009,1.41,2.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,147,1.75,0.0000000007237221,1.47,2.06
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,30,1.75,0.0049112324,1.18,2.51
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,77,1.74,0.0000075764502,1.37,2.18
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,106,1.74,0.00000016347405,1.42,2.11
373.0 ,Blepharitis,Diseases of the nervous system,6812,107,1.74,0.00000019188245,1.42,2.1
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,411,1.73,1.191748e-23,1.56,1.91
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,88,1.72,0.000003199104,1.38,2.12
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,954,1.72,1.607756e-50,1.61,1.84
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,5044,1.72,3.42712e-204,1.66,1.77
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,51,1.72,0.0004284296,1.27,2.26
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,383,1.72,7.660081e-22,1.55,1.9
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,619,1.72,8.601397e-34,1.58,1.86
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,673,1.72,9.323072e-37,1.59,1.86
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,133,1.72,0.000000013388701,1.44,2.04
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,32,1.72,0.0048829328,1.17,2.43
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,88,1.72,0.0000033254545,1.37,2.12
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,35,1.72,0.0035882291,1.19,2.39
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,63,1.71,0.0000920353,1.31,2.19
