disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,290,33.22,2.346e-311,29.24,37.69
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,162,17.45,3.69863e-134,14.76,20.51
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,63,15.25,2.132938e-50,11.65,19.64
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,54,13.89,1.775214e-41,10.38,18.24
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,143,12.83,2.42571e-101,10.75,15.23
883 ,Open wound of finger(s),Injury and poisoning,7616,124,11.65,1.408406e-83,9.63,13.98
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,75,11.55,2.543707e-51,9.04,14.57
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,82,10.75,1.365537e-53,8.5,13.43
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,43,9.59,3.805818e-27,6.91,12.99
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,492,8.93,8.74094e-261,8.07,9.87
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,31,8.87,4.03284e-19,6,12.65
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,365,8.56,4.57458e-192,7.63,9.57
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,26,7.96,0.000000000000003105663,5.18,11.73
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,26,7.9,0.000000000000003770937,5.14,11.63
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,26,7.34,0.0000000000000195962,4.78,10.81
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,61,6.95,2.684084e-30,5.3,8.97
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,27,6.66,0.00000000000005982585,4.37,9.73
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,38,6.52,1.165861e-18,4.59,8.99
923.20 ,Contusion of hand(s),Injury and poisoning,12653,107,5.94,2.316537e-45,4.84,7.22
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,40,5.71,1.262886e-17,4.06,7.81
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,21,5.09,0.0000000036245445,3.14,7.82
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,81,4.93,1.298184e-29,3.9,6.16
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,13,4.72,0.0000070450141,2.5,8.1
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,29,4.6,0.00000000004790167,3.07,6.63
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,90,4.53,4.924408e-30,3.62,5.59
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,17,4.5,0.00000057464368,2.61,7.23
