disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,1355,12.07,< 0.0001,10.97,13.27
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,1975,9.25,< 0.0001,8.6,9.95
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,4048,8.99,< 0.0001,8.55,9.45
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,1006,7.21,< 0.0001,6.55,7.92
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,661,7.02,1.46064e-225,6.25,7.89
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,2530,5.3,< 0.0001,5.01,5.6
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,312,4.87,9.199782e-82,4.17,5.69
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,552,4.85,2.97751e-142,4.32,5.45
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,335,4.55,2.18757e-82,3.92,5.27
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,615,4.51,1.0193e-147,4.04,5.02
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,1578,3.95,< 0.0001,3.69,4.22
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,594,3.87,3.6307e-122,3.48,4.31
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,6151,3.8,< 0.0001,3.67,3.93
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,2047,3.76,< 0.0001,3.55,3.99
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,326,3.7,7.263747e-65,3.2,4.27
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,399,3.64,2.663385e-77,3.19,4.13
756.12 ,Spondylolisthesis,Congenital anomalies,980,385,3.64,7.978629e-75,3.19,4.15
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,417,3.63,1.99833e-80,3.2,4.11
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,377,3.61,1.613199e-72,3.16,4.12
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,962,3.61,3.38784e-180,3.32,3.92
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,460,3.54,5.933243e-86,3.14,3.99
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,1328,3.51,1.23695e-237,3.27,3.76
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,323,3.47,1.288364e-59,3.01,3.99
