disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,492,34.67,< 0.0001,31.44,38.18
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,541,33.76,< 0.0001,30.73,37.06
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,320,27.4,< 0.0001,24.28,30.85
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,325,24.95,4.64e-312,22.13,28.04
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,185,19.62,1.27609e-161,16.78,22.82
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,448,17.64,< 0.0001,15.94,19.47
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,107,16.07,4.411512e-86,13.08,19.58
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,175,13.22,8.50588e-126,11.28,15.43
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,86,12.86,4.580718e-62,10.22,15.99
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,119,12.74,1.294221e-84,10.49,15.33
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,95,12.62,1.211516e-67,10.15,15.52
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,152,11.08,3.717878e-99,9.34,13.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,328,10.77,2.02292e-206,9.59,12.07
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,258,10.45,2.53958e-160,9.17,11.86
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,65,9.53,7.419061e-40,7.32,12.22
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,125,8.33,2.115757e-68,6.9,9.97
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,85,7.96,9.63105e-46,6.33,9.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,84,7.72,2.889187e-44,6.13,9.6
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,1273,7.7,< 0.0001,7.23,8.19
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,60,7.45,2.343031e-31,5.66,9.63
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,497,6.79,1.84981e-223,6.17,7.45
595 ,Cystitis,Diseases of the genitourinary...,3431,73,6.14,1.309742e-32,4.8,7.75
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,39,5.84,1.58374e-17,4.13,8.02
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,212,5.54,1.090051e-82,4.8,6.36
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,544,5.45,1.34525e-201,4.98,5.96
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,61,4.91,9.133101e-23,3.75,6.34
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,251,4.76,2.637968e-84,4.18,5.41
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,32,4.58,0.000000000005787626,3.12,6.49
300.02 ,Generalized anxiety disorder,Mental disorders,4987,79,4.55,7.261913e-27,3.59,5.69
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,40,4.48,0.00000000000003042052,3.19,6.12
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,53,4.39,5.322057e-18,3.28,5.77
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,43,4.12,0.00000000000005075854,2.98,5.58
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,226,4.06,2.649826e-64,3.54,4.64
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,36,4,0.00000000001180674,2.8,5.56
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,57,3.8,1.526972e-16,2.87,4.94
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,139,3.78,2.19072e-37,3.17,4.48
599.7 ,Hematuria,Diseases of the genitourinary...,17605,227,3.75,6.295178e-59,3.27,4.29
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,37,3.74,0.00000000003987245,2.63,5.18
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,41,3.74,0.000000000003736378,2.68,5.09
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,26,3.55,0.000000075888594,2.31,5.22
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,112,3.55,2.67311e-28,2.91,4.28
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,300,3.52,8.538043e-71,3.12,3.95
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,34,3.42,0.0000000021004509,2.36,4.8
565.0 ,Anal fissure,Diseases of the digestive system,4771,56,3.34,0.00000000000004949488,2.52,4.36
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,97,3.31,9.840322e-23,2.68,4.05
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,28,3.28,0.00000012472129,2.17,4.75
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,53,3.27,0.0000000000005090273,2.44,4.29
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,24,3.21,0.000001299063,2.05,4.8
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,154,3.2,2.603541e-33,2.71,3.76
455 ,Hemorrhoids,Diseases of the circulatory system,6782,76,3.2,2.122332e-17,2.51,4.01
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,495,3.19,1.927157e-99,2.9,3.5
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,29,3.19,0.0000001263261,2.13,4.6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,45,3.18,0.00000000006711221,2.31,4.26
300 ,Neurotic disorders,Mental disorders,9440,105,3.18,3.394136e-23,2.6,3.86
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,42,3.17,0.0000000002970893,2.28,4.3
307.41 ,Transient disorder of initiating...,Mental disorders,1969,22,3.17,0.0000043317075,1.98,4.82
300.0 ,Anxiety states,Mental disorders,14492,158,3.14,3.463711e-33,2.66,3.68
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,33,3.11,0.00000003256434,2.14,4.39
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,276,3.1,4.990141e-55,2.73,3.5
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,46,3.08,0.0000000001089989,2.25,4.12
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,55,3.08,0.000000000001814651,2.32,4.02
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,32,3.07,0.000000068917956,2.1,4.35
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,331,3.07,2.52762e-64,2.74,3.43
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,37,3.06,0.0000000076933573,2.15,4.23
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,66,3.03,0.00000000000002664898,2.34,3.87
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,21,3.03,0.0000135709,1.87,4.65
530.1 ,Esophagitis,Diseases of the digestive system,19615,205,3.02,4.257195e-40,2.61,3.47
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,22,3.02,0.0000088714174,1.89,4.59
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,61,3.01,0.0000000000003289083,2.29,3.87
300.4 ,Dysthymic disorder,Mental disorders,17149,179,3.01,4.132231e-35,2.58,3.49
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,56,2.99,0.000000000003695414,2.25,3.89
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,64,2.98,0.000000000000131271,2.29,3.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,33,2.95,0.00000010597872,2.03,4.16
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,181,2.93,3.727658e-34,2.51,3.4
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,198,2.92,6.421766e-37,2.52,3.37
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,31,2.92,0.0000003206397,1.98,4.15
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,281,2.9,1.486842e-50,2.56,3.27
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,219,2.88,9.562864e-40,2.5,3.3
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,43,2.88,0.0000000030480064,2.08,3.89
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,79,2.88,0.000000000000001374113,2.27,3.59
388.3 ,Tinitus,Diseases of the nervous system,4347,44,2.87,0.0000000020758477,2.08,3.87
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,49,2.87,0.0000000002926514,2.12,3.8
306.8 ,Other specified psychophysiological...,Mental disorders,1971,20,2.87,0.0000437158,1.75,4.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,23,2.86,0.0000130876,1.81,4.31
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,30,2.84,0.00000082593545,1.91,4.07
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,99,2.84,1.126042e-18,2.3,3.46
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,109,2.84,1.876638e-20,2.33,3.44
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,143,2.84,3.726794e-26,2.39,3.35
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,41,2.8,0.000000014942565,2,3.8
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,26,2.77,0.0000064734095,1.81,4.08
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,31,2.76,0.0000010081277,1.87,3.93
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,46,2.75,0.000000003576933,2.01,3.67
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,23,2.74,0.0000261178,1.73,4.12
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,98,2.74,1.354603e-17,2.22,3.35
