disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,887,8.64,< 0.0001,8.01,9.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,996,7.12,< 0.0001,6.64,7.64
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,236,6.95,4.45437e-107,6.03,7.99
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,588,6.67,9.79861e-253,6.09,7.28
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,213,6.3,8.696688e-90,5.43,7.28
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,2386,6.24,< 0.0001,5.94,6.54
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,299,6.2,2.70759e-123,5.47,7.01
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,1221,6.15,< 0.0001,5.77,6.55
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,341,5.79,2.69335e-132,5.15,6.49
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,1111,5.6,< 0.0001,5.24,5.98
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,1992,5.29,< 0.0001,5.03,5.56
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,120,5.01,2.155206e-42,4.11,6.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,1843,4.97,< 0.0001,4.72,5.24
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,1352,4.95,< 0.0001,4.66,5.25
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,183,4.87,6.787564e-62,4.16,5.68
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,175,4.86,4.13462e-59,4.13,5.69
388.01 ,Presbyacusis,Diseases of the nervous system,1766,165,4.72,2.741491e-54,3.99,5.55
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,407,4.42,2.08498e-121,3.97,4.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,987,4.31,1.18502e-277,4.02,4.61
388.3 ,Tinitus,Diseases of the nervous system,8421,700,4.3,2.08308e-199,3.97,4.66
386.0 ,Meniere's disease,Diseases of the nervous system,5094,430,4.29,2.66996e-124,3.87,4.75
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,7511,4.21,< 0.0001,4.05,4.37
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,1155,4.1,1.0099e-304,3.85,4.37
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,907,3.7,4.50164e-214,3.44,3.97
300.4 ,Dysthymic disorder,Mental disorders,19808,1321,3.52,1.92734e-286,3.32,3.74
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,539,3.5,4.67797e-121,3.19,3.82
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,82,3.49,2.926746e-20,2.75,4.37
225.0 ,Benign neoplasm of brain,Neoplasms,1430,98,3.35,1.030223e-22,2.7,4.12
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,2607,3.32,< 0.0001,3.17,3.47
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,338,3.31,4.332009e-72,2.95,3.71
