disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,1863,617,12.59,< 0.0001,11.4,13.9
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,234,7.98,8.25873e-113,6.85,9.27
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,255,7.28,3.92978e-115,6.3,8.38
528.2 ,Oral aphthae,Diseases of the digestive system,6935,1391,6.63,< 0.0001,6.23,7.05
528.5 ,Diseases of lips,Diseases of the digestive system,1015,207,6.36,6.14042e-85,5.43,7.42
528.0 ,Stomatitis,Diseases of the digestive system,11189,2073,6.23,< 0.0001,5.92,6.56
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,825,4.81,1.08738e-256,4.46,5.2
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,597,3.69,5.35252e-140,3.37,4.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,1133,3.11,1.99061e-206,2.92,3.31
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,123,3.06,2.646374e-24,2.52,3.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,14713,3.02,< 0.0001,2.88,3.17
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,465,2.86,1.433458e-77,2.59,3.16
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,104,2.71,1.879521e-17,2.19,3.32
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,299,2.7,3.196747e-46,2.39,3.05
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,120,2.55,6.012398e-18,2.1,3.09
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,104,2.52,0.000000000000002099374,2.04,3.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,208,2.51,4.654543e-29,2.17,2.9
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,575,2.51,3.689281e-76,2.3,2.74
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,228,2.45,2.436583e-30,2.13,2.82
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,218,2.44,9.295171e-29,2.11,2.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,97,2.43,0.0000000000001224689,1.95,3
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,164,2.3,1.175548e-19,1.94,2.7
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,100,2.25,0.000000000004215089,1.81,2.76
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,79,2.25,0.0000000006783034,1.76,2.83
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,520,2.24,4.792303e-55,2.04,2.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,184,2.23,1.174611e-20,1.9,2.59
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,155,2.22,1.927492e-17,1.87,2.62
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,478,2.22,3.531145e-50,2.02,2.44
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,91,2.22,0.00000000005024049,1.77,2.75
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,4677,2.22,< 0.0001,2.14,2.3
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,4392,2.2,< 0.0001,2.12,2.28
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,430,2.19,7.328725e-44,1.98,2.42
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,1502,2.19,1.0246e-142,2.07,2.31
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,218,2.19,2.666976e-23,1.89,2.51
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,106,2.17,0.000000000005711697,1.76,2.65
