disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,85,10.71,2.625961e-55,8.51,13.33
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,112,9.38,1.571088e-66,7.69,11.35
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,789,7.8,< 0.0001,7.23,8.41
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,237,7.7,2.30686e-120,6.73,8.78
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,80,7.32,1.175157e-40,5.78,9.15
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,317,6.71,1.00647e-143,5.97,7.52
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,376,6.2,5.93659e-159,5.57,6.89
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,533,5.69,2.71792e-206,5.2,6.22
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,5017,5.69,< 0.0001,5.4,5.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,582,5.61,1.93141e-221,5.14,6.11
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,45,5.56,3.440984e-19,4.04,7.48
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,67,5.25,2.451495e-26,4.05,6.69
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,101,5.04,2.574735e-37,4.09,6.14
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,81,5.01,3.66064e-30,3.96,6.25
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,2685,4.77,< 0.0001,4.54,5
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,3329,4.71,< 0.0001,4.5,4.94
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,2421,4.64,< 0.0001,4.42,4.88
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,75,4.48,3.122211e-25,3.51,5.64
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2143,4.4,< 0.0001,4.18,4.64
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,32,4.35,0.00000000002034653,2.97,6.17
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,114,4.21,5.995252e-35,3.46,5.07
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,134,4.17,2.214408e-40,3.49,4.96
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,666,4.15,8.85646e-185,3.82,4.49
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,78,4.13,4.966963e-24,3.25,5.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,217,4.05,9.43815e-62,3.52,4.64
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,34,4.04,0.00000000003433209,2.79,5.67
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,119,3.99,2.333644e-34,3.3,4.79
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,893,3.97,3.71287e-231,3.7,4.26
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,64,3.69,9.165513e-18,2.84,4.73
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,81,3.66,9.214739e-22,2.9,4.56
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,172,3.63,1.602546e-43,3.1,4.23
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,263,3.62,5.935371e-65,3.19,4.1
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,78,3.61,9.921703e-21,2.85,4.52
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,28,3.55,0.00000002564619,2.35,5.15
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,288,3.47,3.84986e-67,3.07,3.91
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,46,3.44,0.00000000000325685,2.51,4.6
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,737,3.42,6.7999e-160,3.17,3.7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,33,3.41,0.0000000039246804,2.34,4.81
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,161,3.37,2.672945e-37,2.87,3.95
530.1 ,Esophagitis,Diseases of the digestive system,15251,193,3.37,4.223226e-44,2.9,3.89
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,57,3.33,0.00000000000003483648,2.52,4.33
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,68,3.3,2.202729e-16,2.55,4.19
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,68,3.24,5.282003e-16,2.51,4.12
493 ,Asthma,Diseases of the respiratory system,34451,409,3.22,1.195935e-84,2.91,3.57
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,26,3.13,0.00000079934536,2.04,4.6
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1432,3.12,3.00183e-254,2.94,3.31
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,49,3,0.0000000000675251,2.21,3.98
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,28,2.99,0.00000071087969,1.98,4.34
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,118,2.98,1.371407e-23,2.46,3.58
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,5827,2.96,< 0.0001,2.78,3.15
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,297,2.93,1.903539e-54,2.6,3.3
745.4 ,Ventricular septal defect,Congenital anomalies,6756,75,2.91,0.000000000000003701435,2.29,3.66
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,27,2.85,0.00000277729,1.87,4.15
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,23,2.85,0.0000144232,1.8,4.28
074.0 ,Herpangina,Infectious and parasitic diseases,256147,2211,2.81,4.05203e-302,2.67,2.96
464.4 ,Croup,Diseases of the respiratory system,65350,660,2.8,1.38894e-106,2.58,3.03
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,68,2.78,0.0000000000005326382,2.15,3.53
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,29,2.76,0.0000021160342,1.85,3.98
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,145,2.73,6.57156e-25,2.3,3.22
