disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,114,29.31,2.11113e-114,23.51,36.26
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,182,10.41,5.795e-108,8.79,12.27
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,104,10.38,9.254751e-64,8.34,12.8
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,237,10.1,6.12584e-135,8.68,11.71
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,109,8.85,3.341984e-60,7.15,10.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,199,8.41,1.10681e-101,7.15,9.84
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,66,7.28,6.904765e-33,5.55,9.4
386.0 ,Meniere's disease,Diseases of the nervous system,1565,79,6.92,1.918114e-37,5.4,8.76
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,29,6.66,0.0000000000000134828,4.4,9.73
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,199,6.36,5.213193e-82,5.42,7.44
461 ,Acute sinusitis,Diseases of the respiratory system,544,26,6.27,0.000000000001083207,4.04,9.34
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,28,5.85,0.0000000000007263659,3.84,8.59
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,118,5.53,3.598134e-45,4.52,6.73
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,59,5.44,1.409905e-23,4.09,7.11
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,29,5.32,0.000000000002701146,3.52,7.75
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,23,5.08,0.000000001023622,3.18,7.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,105,4.89,3.386359e-36,3.95,6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,31,4.58,0.00000000001862868,3.08,6.59
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,31,4.57,0.00000000001971087,3.07,6.57
300 ,Neurotic disorders,Mental disorders,4276,135,4.39,8.746741e-41,3.63,5.28
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,147,4.32,2.929497e-43,3.6,5.16
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,24,4.29,0.000000010507801,2.72,6.46
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,76,4.24,2.123016e-23,3.3,5.37
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,23,4.11,0.000000042208993,2.58,6.26
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,195,4.11,1.446493e-52,3.5,4.81
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,51,4.01,0.000000000000001712384,2.95,5.33
300.02 ,Generalized anxiety disorder,Mental disorders,1710,51,3.89,0.000000000000005056193,2.87,5.18
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,16,3.8,0.0000113451,2.15,6.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,184,3.74,1.272924e-44,3.17,4.39
574 ,Cholelithiasis,Diseases of the digestive system,944,27,3.67,0.00000003006876,2.39,5.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,18,3.61,0.0000064967492,2.12,5.78
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,21,3.59,0.0000013035865,2.2,5.56
367.4 ,Presbyopia,Diseases of the nervous system,1434,39,3.51,0.0000000001188354,2.47,4.85
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,81,3.5,5.368549e-20,2.75,4.41
300.0 ,Anxiety states,Mental disorders,4237,110,3.5,3.338013e-26,2.85,4.28
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,789,3.49,4.321677e-93,3.08,3.97
370 ,Keratitis,Diseases of the nervous system,585,16,3.48,0.0000318257,1.97,5.72
440 ,Atherosclerosis,Diseases of the circulatory system,733,20,3.48,0.0000035969694,2.1,5.44
