disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,625,21.92,< 0.0001,19.86,24.16
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,1101,13.64,< 0.0001,12.72,14.62
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,1229,11.54,< 0.0001,10.81,12.31
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,1272,10.13,< 0.0001,9.5,10.78
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,481,9.88,1.47812e-273,8.92,10.93
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,469,9.14,3.19447e-254,8.25,10.11
924.10 ,Contusion of lower leg,Injury and poisoning,3321,574,9.13,5.9982e-310,8.32,10.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,528,8.26,2.78433e-267,7.51,9.09
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,2464,8.2,< 0.0001,7.83,8.58
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,255,7.09,3.53596e-117,6.18,8.1
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,184,6.41,6.649849e-79,5.45,7.49
924.11 ,Contusion of knee,Injury and poisoning,8521,1055,6.29,< 0.0001,5.89,6.72
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,223,6.24,4.140273e-93,5.39,7.18
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,1805,6.18,< 0.0001,5.86,6.5
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,723,5.95,2.42835e-283,5.49,6.44
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,1450,5.82,< 0.0001,5.49,6.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,460,5.63,1.25019e-173,5.1,6.22
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,380,5.61,1.92987e-143,5.02,6.25
924.21 ,Contusion of ankle,Injury and poisoning,2788,316,5.52,5.20428e-118,4.89,6.21
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,246,5.51,2.435687e-92,4.8,6.3
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,181,5.48,3.498463e-68,4.66,6.4
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,1197,5.38,< 0.0001,5.06,5.73
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,212,5.37,4.571466e-78,4.63,6.2
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,2942,5.32,< 0.0001,5.1,5.54
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,170,5.28,4.135816e-62,4.47,6.2
924.00 ,Contusion of thigh,Injury and poisoning,1992,216,5.23,1.325825e-77,4.51,6.03
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,226,5.16,3.857556e-80,4.47,5.93
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,145,5.11,9.343629e-52,4.27,6.08
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,143,5.02,3.455303e-50,4.19,5.98
998.5 ,Postoperative infection,Injury and poisoning,3981,395,4.77,5.44859e-128,4.28,5.29
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,219,4.63,4.129549e-70,4.01,5.33
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,172,4.62,2.512453e-55,3.92,5.41
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,142,4.44,3.087343e-44,3.7,5.28
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,555,4.39,4.3979e-164,4.01,4.8
924.20 ,Contusion of foot,Injury and poisoning,5081,465,4.37,2.96241e-137,3.96,4.81
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,149,4.21,7.171364e-44,3.53,4.99
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,153,4.18,1.261325e-44,3.51,4.94
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,154,4.15,1.400808e-44,3.49,4.9
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,137,4.08,3.552221e-39,3.4,4.87
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,301,4.03,2.508244e-82,3.57,4.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,1251,3.99,< 0.0001,3.75,4.23
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,189,3.91,1.051057e-50,3.35,4.54
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,370,3.85,1.753928e-95,3.45,4.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,167,3.83,5.426413e-44,3.24,4.49
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,128,3.81,5.496944e-34,3.15,4.57
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,299,3.81,1.19594e-76,3.37,4.29
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,161,3.78,7.576861e-42,3.19,4.44
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,366,3.73,5.959865e-91,3.34,4.16
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,113,3.72,2.177928e-29,3.04,4.51
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,276,3.66,1.43287e-67,3.22,4.14
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,164,3.65,7.160422e-41,3.09,4.28
924.01 ,Contusion of hip,Injury and poisoning,2052,159,3.6,4.732457e-39,3.04,4.24
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,386,3.55,4.945196e-90,3.19,3.94
923.20 ,Contusion of hand(s),Injury and poisoning,3419,257,3.49,1.411688e-59,3.06,3.97
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,131,3.48,3.23775e-31,2.89,4.16
922.1 ,Contusion of chest wall,Injury and poisoning,26407,1875,3.48,< 0.0001,3.31,3.66
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,124,3.46,2.01361e-29,2.86,4.16
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,433,3.45,6.996021e-97,3.12,3.81
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,767,3.45,3.53454e-169,3.2,3.72
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,152,3.42,3.819721e-35,2.88,4.04
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,183,3.41,1.098577e-41,2.91,3.97
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,100,3.39,1.702765e-23,2.74,4.16
923.11 ,Contusion of elbow,Injury and poisoning,2501,181,3.35,2.796463e-40,2.86,3.9
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,2587,3.34,< 0.0001,3.2,3.49
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,180,3.32,1.03962e-39,2.84,3.87
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,416,3.31,1.917513e-88,2.99,3.67
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,175,3.3,2.497967e-38,2.81,3.85
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,1726,3.3,< 0.0001,3.14,3.48
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,107,3.29,4.74891e-24,2.67,4.01
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,109,3.28,2.008336e-24,2.68,3.99
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,128,3.28,2.628857e-28,2.72,3.93
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,235,3.27,4.627223e-50,2.85,3.73
894 ,Multiple and unspecified open...,Injury and poisoning,2866,202,3.25,4.304931e-43,2.8,3.76
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,144,3.23,5.681482e-31,2.7,3.83
