disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
074.0 ,Herpangina,Infectious and parasitic diseases,233533,16183,3.98,< 0.0001,3.9,4.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,41526,3.49,< 0.0001,3.29,3.7
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,873,3.48,8.66756e-195,3.24,3.73
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,299,2.99,1.103567e-55,2.65,3.37
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,5830,2.94,< 0.0001,2.85,3.02
528.0 ,Stomatitis,Diseases of the digestive system,51549,3457,2.91,< 0.0001,2.8,3.01
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,2845,2.89,< 0.0001,2.78,3.01
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,396,2.88,6.38607e-69,2.59,3.19
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,168,2.79,5.821281e-29,2.37,3.26
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,2983,2.71,< 0.0001,2.61,2.82
528.2 ,Oral aphthae,Diseases of the digestive system,33204,2085,2.65,2.32099e-300,2.53,2.77
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,313,2.64,1.524415e-47,2.34,2.96
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,4809,2.63,< 0.0001,2.55,2.72
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,411,2.62,3.864893e-61,2.36,2.9
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,512,2.56,1.057028e-72,2.34,2.8
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,259,2.56,1.684827e-37,2.24,2.9
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,231,2.46,1.677293e-31,2.14,2.81
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,33167,2.45,< 0.0001,2.39,2.5
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,1659,2.45,2.48225e-209,2.33,2.58
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,165,2.41,3.826301e-22,2.05,2.82
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,147,2.4,7.636653e-20,2.02,2.84
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,656,2.39,4.461777e-81,2.2,2.59
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,125,2.39,5.415446e-17,1.98,2.86
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,120,2.38,3.01492e-16,1.96,2.86
529.0 ,Glossitis,Diseases of the digestive system,2527,147,2.37,2.40483e-19,1.99,2.8
464.4 ,Croup,Diseases of the respiratory system,42449,2391,2.36,1.67267e-276,2.26,2.46
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,340,2.36,3.260586e-42,2.11,2.64
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,550,2.35,3.288985e-66,2.15,2.56
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,117,2.35,0.000000000000002054223,1.93,2.83
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,19997,2.33,< 0.0001,2.28,2.37
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,174,2.33,4.695739e-22,1.99,2.72
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,106,2.3,0.0000000000001144184,1.87,2.8
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,284,2.28,5.016619e-33,2.01,2.57
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,198,2.27,2.318675e-23,1.96,2.62
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,4413,2.2,< 0.0001,2.13,2.27
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,227,2.2,7.893171e-25,1.91,2.51
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,784,2.19,3.180072e-80,2.03,2.35
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,352,2.14,1.356585e-35,1.92,2.38
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,959,2.14,3.978064e-93,2.01,2.29
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,1011,2.14,3.673669e-97,2,2.28
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,26439,2.13,< 0.0001,2.09,2.18
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,2988,2.11,1.44145e-265,2.03,2.19
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,740,2.11,8.141184e-70,1.95,2.27
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,6640,2.1,< 0.0001,2.05,2.16
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,164,2.09,1.085772e-16,1.78,2.45
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,354,2.09,4.894425e-34,1.88,2.33
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,26373,2.09,< 0.0001,2.05,2.13
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,156,2.08,9.889624e-16,1.76,2.45
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,205,2.06,8.707228e-20,1.78,2.38
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,172,2.06,9.535982e-17,1.75,2.4
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,127,2.06,0.0000000000008052497,1.71,2.46
565.0 ,Anal fissure,Diseases of the digestive system,8899,452,2.06,3.469464e-41,1.87,2.27
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,28533,2.05,< 0.0001,2,2.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,580,2.01,2.775299e-49,1.84,2.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,191,2.01,1.568534e-17,1.73,2.33
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,111,2.01,0.00000000008874883,1.65,2.44
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,520,2,1.047055e-43,1.82,2.18
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,9985,1.99,< 0.0001,1.95,2.04
555 ,Regional enteritis,Diseases of the digestive system,4217,208,1.99,1.785127e-18,1.72,2.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,94,1.97,0.0000000045422264,1.59,2.43
