disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,754,10.48,< 0.0001,9.57,11.46
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,149,6.5,1.781868e-64,5.42,7.74
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,188,6.46,4.203407e-80,5.5,7.56
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,106,5.85,6.978195e-43,4.72,7.19
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,112,5.73,2.110826e-44,4.66,7
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,58,5.33,1.433546e-22,3.98,7.01
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,249,5.07,1.247326e-84,4.41,5.82
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,66,4.89,1.400075e-23,3.73,6.33
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,151,4.34,3.113227e-45,3.63,5.15
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,69,4.04,2.44065e-20,3.11,5.18
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,48,3.81,0.00000000000007944681,2.77,5.13
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,263,3.65,3.204204e-62,3.19,4.17
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,143,3.65,2.005328e-35,3.05,4.35
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,57,3.34,0.00000000000007620359,2.5,4.38
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,62,3.33,0.000000000000007263357,2.53,4.33
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,34,3.23,0.00000001355298,2.21,4.59
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,118,3.16,1.195385e-24,2.59,3.82
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,61,3.11,0.0000000000001860068,2.36,4.05
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,45,3.1,0.0000000002721649,2.23,4.2
894 ,Multiple and unspecified open...,Injury and poisoning,582,33,3.06,0.000000071882915,2.08,4.36
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,91,2.97,6.373888e-18,2.37,3.68
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,135,2.97,1.311166e-25,2.47,3.55
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,549,2.95,6.988618e-89,2.68,3.25
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,58,2.93,0.000000000006541869,2.21,3.84
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,61,2.9,0.000000000003220028,2.19,3.76
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,36,2.87,0.000000085816273,1.99,4.03
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,97,2.85,7.216377e-18,2.29,3.51
