disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,151,63.55,8.51061e-201,52.54,76.53
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,153,63.17,5.25279e-203,52.34,75.74
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,73,24.1,1.125531e-70,18.62,30.77
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,54,20.19,4.372483e-49,14.97,26.73
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,39,15.57,5.703597e-32,10.94,21.57
847.1 ,Sprain of thoracic,Injury and poisoning,2203,66,12.29,1.853469e-46,9.4,15.83
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,81,11.22,1.548809e-53,8.81,14.12
922.3 ,Contusion of back,Injury and poisoning,7427,170,10.2,2.11382e-101,8.6,12.04
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,29,9.12,3.570568e-18,6.05,13.23
300.5 ,Neurasthenia,Mental disorders,2086,42,8,1.988475e-23,5.71,10.92
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,22,7.94,0.0000000000004896476,4.94,12.15
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,33,7.59,3.729385e-18,5.18,10.77
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,16,6.52,0.000000010017839,3.7,10.7
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,87,6.3,1.841601e-38,4.99,7.86
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,60,6.24,4.147668e-27,4.72,8.11
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,19,6.22,0.0000000009511517,3.72,9.8
847.2 ,Sprain of lumbar,Injury and poisoning,14393,199,6.19,6.337425e-81,5.28,7.23
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,17,5.68,0.000000025170914,3.29,9.18
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,77,5.56,5.579424e-31,4.35,7.03
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,45,5.32,2.670392e-18,3.85,7.18
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,19,5.29,0.000000012135538,3.16,8.33
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,16,5.26,0.00000017326286,2.99,8.62
847.0 ,Sprain of neck,Injury and poisoning,7737,97,5.14,1.301465e-35,4.12,6.34
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,18,5.04,0.000000057658289,2.97,8.04
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,57,4.99,2.213635e-21,3.75,6.53
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,20,4.88,0.000000018525334,2.96,7.6
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,21,4.88,0.0000000083914164,3,7.52
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,46,4.85,3.364956e-17,3.52,6.53
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,40,4.83,0.000000000000003768975,3.43,6.64
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,23,4.65,0.0000000040754191,2.93,7.04
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,64,4.33,1.045693e-20,3.31,5.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,57,4.25,2.671773e-18,3.19,5.55
924.01 ,Contusion of hip,Injury and poisoning,3006,32,4.14,0.00000000008350555,2.81,5.89
346.1 ,Common migraine,Diseases of the nervous system,2088,22,4.07,0.000000084591732,2.53,6.21
487 ,Influenza,Diseases of the respiratory system,14790,143,4.06,9.328715e-40,3.38,4.85
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,34,4,0.00000000005369647,2.75,5.64
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,19,4,0.00000077378969,2.4,6.3
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,19,3.99,0.00000081169343,2.39,6.28
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,25,3.94,0.000000022111369,2.53,5.86
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,11,3.9,0.0001884946,1.93,7.03
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,37,3.86,0.00000000002225658,2.7,5.36
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,11,3.85,0.0002102083,1.91,6.94
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,18,3.77,0.0000033858003,2.22,6
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,22,3.68,0.00000045015141,2.29,5.61
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,95,3.68,1.286187e-24,2.95,4.55
924.00 ,Contusion of thigh,Injury and poisoning,1459,14,3.68,0.0000493674,2,6.22
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,80,3.67,4.87075e-21,2.88,4.61
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,38,3.64,0.00000000006301613,2.56,5.03
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,23,3.6,0.0000003511023,2.27,5.45
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,10,3.48,0.0008520147,1.66,6.44
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,29,3.44,0.000000031146642,2.29,4.98
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,11,3.32,0.0006927529,1.65,5.99
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,10,3.3,0.0012547895,1.57,6.11
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,47,3.24,0.00000000001889292,2.37,4.35
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,11,3.23,0.0008729419,1.6,5.82
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,36,3.21,0.0000000046775005,2.23,4.48
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,52,3.21,0.000000000002649235,2.38,4.24
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,20,3.2,0.0000107127,1.94,4.98
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,8,3.18,0.0045682128,1.37,6.31
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,22,3.17,0.0000047232767,1.97,4.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,30,3.16,0.00000010863739,2.12,4.55
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,11,3.12,0.0011294138,1.55,5.63
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,16,3.1,0.0001069201,1.76,5.08
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,26,3.1,0.0000010426093,2.01,4.57
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,9,3.06,0.0034752997,1.39,5.85
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,10,3.04,0.0022439929,1.45,5.63
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,16,3.02,0.000145491,1.72,4.94
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,13,3.01,0.0006000665,1.59,5.18
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,26,3,0.0000018106549,1.95,4.43
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,9,2.97,0.004209414,1.35,5.68
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,59,2.96,0.000000000002523337,2.24,3.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,408,2.89,5.390109e-58,2.56,3.27
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,7,2.88,0.0126830267,1.15,5.98
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,7,2.86,0.0130962797,1.14,5.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,12,2.85,0.0014685148,1.47,5.02
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,104,2.84,8.631841e-19,2.29,3.47
346.0 ,Classical migraine,Diseases of the nervous system,1082,8,2.82,0.0090589965,1.21,5.59
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,16,2.8,0.0003228552,1.59,4.59
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,13,2.78,0.0011941923,1.47,4.79
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,24,2.77,0.0000156233,1.77,4.15
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,211,2.74,3.678364e-32,2.35,3.19
923.20 ,Contusion of hand(s),Injury and poisoning,1390,10,2.74,0.0045496086,1.31,5.08
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,8,2.72,0.0110785537,1.17,5.39
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,7,2.72,0.0168396421,1.09,5.64
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,41,2.72,0.000000037839675,1.94,3.72
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,11,2.7,0.0034075854,1.34,4.86
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,8,2.7,0.0113525703,1.16,5.37
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,34,2.69,0.00000062843545,1.85,3.79
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,7,2.67,0.018210445,1.07,5.55
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,44,2.67,0.000000021527567,1.93,3.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,141,2.65,7.559486e-22,2.2,3.16
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,9,2.65,0.0085802253,1.2,5.06
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,16,2.64,0.0006027014,1.5,4.32
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,13,2.61,0.0020521902,1.38,4.5
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,26,2.61,0.0000197382,1.69,3.85
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,11,2.6,0.0044588894,1.29,4.69
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,57,2.58,0.0000000008801618,1.94,3.37
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,295,2.57,1.059668e-37,2.25,2.94
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,44,2.57,0.000000079269014,1.86,3.48
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,17,2.57,0.0005617434,1.49,4.14
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,17,2.57,0.0005641786,1.49,4.14
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,153,2.57,3.867365e-22,2.15,3.05
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,24,2.56,0.0000518749,1.63,3.84
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,8,2.55,0.0155233214,1.1,5.06
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,26,2.55,0.000028354,1.66,3.76
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,23,2.54,0.0000834342,1.6,3.84
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,14,2.53,0.0018811272,1.38,4.27
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,49,2.53,0.00000002037873,1.86,3.38
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,9,2.53,0.0112608639,1.15,4.83
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,10,2.51,0.0082292678,1.2,4.64
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,72,2.5,0.00000000002721201,1.94,3.18
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,29,2.47,0.0000245526,1.64,3.57
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,19,2.47,0.0004449164,1.48,3.89
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,53,2.47,0.00000001570985,1.84,3.26
529.0 ,Glossitis,Diseases of the digestive system,1863,12,2.46,0.0047686691,1.26,4.32
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,20,2.46,0.0003393335,1.5,3.83
