disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,586,17.15,< 0.0001,15.6,18.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,2323,10.95,< 0.0001,10.46,11.47
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,15020,10.37,< 0.0001,10.13,10.61
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,1975,7.44,< 0.0001,7.08,7.81
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,258,7.2,9.83949e-122,6.3,8.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,1266,6.24,< 0.0001,5.88,6.62
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,566,6.24,1.13554e-235,5.71,6.81
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,538,5.44,5.95281e-199,4.96,5.94
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,164,5.04,3.716487e-58,4.27,5.91
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,1643,4.77,< 0.0001,4.53,5.03
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,365,4.59,1.50195e-115,4.11,5.11
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,258,4.43,1.481917e-79,3.89,5.04
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,1050,4.34,8.10316e-307,4.07,4.63
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,2731,4.34,< 0.0001,4.17,4.52
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,1495,4.18,< 0.0001,3.96,4.41
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,362,4.01,3.134484e-99,3.6,4.47
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,505,4,8.84044e-137,3.65,4.38
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,247,3.95,3.988744e-67,3.45,4.49
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,188,3.88,1.246156e-50,3.33,4.5
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,1678,3.81,< 0.0001,3.62,4.01
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,132,3.7,3.110628e-34,3.08,4.42
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,248,3.66,9.903135e-62,3.21,4.17
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,130,3.51,1.329413e-31,2.91,4.19
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,388,3.49,1.329859e-89,3.14,3.87
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,226,3.4,1.891134e-51,2.96,3.89
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,111,3.39,3.766442e-26,2.77,4.11
528.5 ,Diseases of lips,Diseases of the digestive system,2903,157,3.31,5.064868e-35,2.8,3.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,186,3.15,1.5688e-38,2.7,3.65
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,154,3.14,5.074906e-32,2.65,3.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,1010,3.13,1.56128e-195,2.93,3.34
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,263,3.02,1.778469e-50,2.66,3.42
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,263,3.01,2.409436e-50,2.65,3.41
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,9846,2.94,< 0.0001,2.87,3.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,250,2.94,2.486174e-46,2.58,3.35
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,272,2.91,2.578486e-49,2.57,3.29
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,1814,2.86,4.27624e-300,2.72,3
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,354,2.85,1.632626e-61,2.55,3.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,207,2.83,1.94972e-36,2.45,3.26
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,115,2.74,4.239106e-20,2.25,3.31
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,286,2.73,1.108489e-46,2.41,3.07
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5256,232,2.67,4.967288e-37,2.33,3.05
078.1 ,Viral warts,Infectious and parasitic diseases,59426,2492,2.66,< 0.0001,2.55,2.77
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,1611,2.6,3.89499e-227,2.47,2.73
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,666,2.55,1.44015e-93,2.35,2.76
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,692,2.5,1.259557e-93,2.31,2.7
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,1779,2.49,8.65359e-232,2.37,2.62
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,426,2.44,3.364592e-56,2.21,2.69
216 ,Benign neoplasm of skin,Neoplasms,7574,306,2.44,5.616042e-41,2.17,2.74
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,948,2.42,2.85295e-119,2.26,2.58
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,1790,2.42,4.24607e-220,2.3,2.54
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,1185,2.41,2.49079e-146,2.27,2.55
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,95,2.4,0.0000000000001504957,1.93,2.95
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,189,2.39,4.738602e-25,2.06,2.77
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,87,2.38,0.000000000002514197,1.89,2.94
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,1860,2.37,4.59135e-218,2.25,2.48
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,283,2.33,1.069054e-34,2.06,2.62
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,137,2.32,1.216802e-17,1.94,2.75
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,91,2.31,0.000000000003129082,1.85,2.85
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,77,2.31,0.0000000001993582,1.81,2.9
307.41 ,Transient disorder of initiating...,Mental disorders,1969,75,2.28,0.0000000004599105,1.79,2.88
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,2583,2.27,2.62726e-272,2.18,2.36
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,244,2.26,2.000187e-28,1.98,2.57
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,417,2.26,2.465293e-47,2.04,2.5
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,76,2.23,0.0000000010368988,1.75,2.8
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,78,2.22,0.0000000006025495,1.75,2.79
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,893,2.19,1.525414e-91,2.04,2.34
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,270,2.17,7.001605e-29,1.92,2.45
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,206,2.16,3.909145e-22,1.87,2.49
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,978,2.15,4.369483e-96,2.01,2.29
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,76,2.15,0.0000000039566983,1.68,2.7
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,92,2.15,0.0000000001152349,1.72,2.65
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,792,2.14,2.278765e-77,1.99,2.3
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,149,2.12,8.542381e-16,1.78,2.49
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,293,2.1,6.718419e-29,1.86,2.36
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,106,2.1,0.00000000001202214,1.72,2.56
300.02 ,Generalized anxiety disorder,Mental disorders,4987,174,2.09,1.139192e-17,1.78,2.43
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,85,2.09,0.0000000015076841,1.67,2.6
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,71,2.08,0.000000042296924,1.62,2.64
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,133,2.07,0.0000000000001267586,1.73,2.47
528.2 ,Oral aphthae,Diseases of the digestive system,13814,473,2.06,2.332244e-43,1.87,2.26
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,146,2.06,0.00000000000001232193,1.73,2.43
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,89,2.06,0.0000000016659796,1.65,2.55
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,109,2.05,0.00000000002585938,1.68,2.49
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,87,2.05,0.0000000031981558,1.64,2.54
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,101,2.04,0.0000000002365122,1.65,2.48
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,73,2.02,0.00000010359711,1.58,2.56
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,184,2.01,6.250158e-17,1.72,2.33
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,1385,2.01,1.29186e-113,1.9,2.12
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,211,2,4.327854e-19,1.74,2.3
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,124,2,0.000000000005870995,1.66,2.4
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,73,2,0.00000013207349,1.56,2.52
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,74,1.97,0.00000018186658,1.54,2.49
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,93,1.97,0.0000000059248713,1.58,2.42
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,117,1.97,0.00000000007662893,1.62,2.37
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,85,1.95,0.000000033331027,1.55,2.42
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,2855,1.93,9.70026e-203,1.86,2.01
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,91,1.92,0.000000023045399,1.54,2.37
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,358,1.92,6.663675e-28,1.72,2.13
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,81,1.92,0.00000018003481,1.52,2.39
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,61,1.91,0.0000052135758,1.45,2.46
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,254,1.91,2.88877e-20,1.68,2.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,69,1.9,0.0000016144412,1.48,2.42
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,464,1.9,1.065934e-34,1.72,2.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,298,1.9,4.21208e-23,1.69,2.14
300.4 ,Dysthymic disorder,Mental disorders,17149,542,1.9,4.298719e-40,1.74,2.07
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,155,1.9,0.0000000000007347725,1.61,2.23
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,388,1.89,4.753724e-29,1.7,2.09
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,76,1.89,0.00000051046207,1.49,2.38
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,938,1.88,3.406393e-66,1.76,2.01
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,189,1.88,0.000000000000008341318,1.62,2.17
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,109,1.88,0.0000000032342991,1.54,2.28
133.0 ,Scabies,Infectious and parasitic diseases,10995,346,1.88,7.581957e-26,1.69,2.1
367.1 ,Myopia,Diseases of the nervous system,29236,911,1.88,5.205253e-64,1.76,2.01
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,295,1.88,3.853313e-22,1.66,2.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,84,1.88,0.00000018002694,1.49,2.34
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,95,1.87,0.000000045420965,1.51,2.3
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,62,1.87,0.0000074647773,1.43,2.41
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,1020,1.86,7.201457e-69,1.74,1.98
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,175,1.86,0.0000000000002007488,1.59,2.16
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,83,1.86,0.00000038647378,1.48,2.31
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,116,1.86,0.0000000017522127,1.53,2.24
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,253,1.85,1.67365e-18,1.63,2.1
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,64,1.85,0.0000082631514,1.42,2.37
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,60,1.85,0.0000199124,1.4,2.39
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,1024,1.84,8.401444e-67,1.72,1.96
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,398,1.83,2.276395e-27,1.65,2.03
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,181,1.82,0.0000000000004111162,1.56,2.11
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,65,1.82,0.0000113826,1.4,2.33
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,230,1.81,4.611534e-16,1.58,2.07
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,70,1.81,0.0000077342342,1.4,2.29
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,274,1.81,9.583699e-19,1.6,2.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,279,1.8,1.420785e-18,1.59,2.02
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,252,1.79,7.167928e-17,1.57,2.03
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,92,1.79,0.00000041863793,1.43,2.2
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,113,1.78,0.000000023360693,1.47,2.15
380.2 ,Other otitis externa,Diseases of the nervous system,2475,74,1.78,0.0000078905263,1.39,2.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,79,1.78,0.0000035834115,1.41,2.23
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,83,1.78,0.0000021292393,1.41,2.22
368.13 ,Visual discomfort,Diseases of the nervous system,29437,870,1.78,6.660553e-52,1.66,1.9
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,163,1.77,0.00000000004622586,1.5,2.07
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,75,1.77,0.000006979161,1.38,2.22
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,465,1.77,1.18126e-28,1.61,1.95
300.09 ,Other anxiety states,Mental disorders,3503,104,1.77,0.00000014007595,1.44,2.15
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,1103,1.76,1.19957e-62,1.65,1.87
300.0 ,Anxiety states,Mental disorders,14492,426,1.76,1.119267e-25,1.59,1.93
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,139,1.75,0.0000000019800182,1.47,2.07
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,99,1.75,0.0000004812857,1.41,2.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,87,1.75,0.0000022387243,1.4,2.17
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,1658,1.75,7.746562e-92,1.67,1.85
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,267,1.74,2.393185e-16,1.54,1.97
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,276,1.74,7.311647e-17,1.54,1.96
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,110,1.74,0.00000013202991,1.43,2.11
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,169,1.74,0.00000000007731279,1.48,2.03
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,2114,1.74,1.39838e-112,1.67,1.82
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,191,1.73,0.000000000006192829,1.49,2
215 ,Other benign neoplasm of connective...,Neoplasms,1957,57,1.73,0.0001530774,1.3,2.25
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,75,1.72,0.0000176563,1.35,2.17
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,103,1.72,0.00000052651444,1.4,2.09
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,59,1.72,0.0001447925,1.3,2.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,58,1.71,0.000185291,1.3,2.23
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,135,1.71,0.00000001265333,1.43,2.03
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,439,1.71,3.34309e-24,1.55,1.88
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,68,1.7,0.0000649075,1.31,2.16
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,175,1.7,0.0000000001379187,1.46,1.98
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,56,1.69,0.0003157912,1.27,2.21
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,795,1.69,2.323738e-40,1.57,1.81
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,321,1.68,3.571948e-17,1.49,1.87
