disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,39,14.74,1.110838e-30,10.26,20.63
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,49,13.59,1.815836e-36,9.86,18.37
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,90,12.93,7.991398e-63,10.19,16.24
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,28,9.73,4.212808e-18,6.36,14.34
930.0 ,Corneal foreign body,Injury and poisoning,2756,119,9.04,1.571317e-65,7.35,11.06
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,83,8.5,4.268681e-45,6.65,10.74
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,96,8.38,4.495033e-51,6.67,10.43
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,259,7.5,2.28119e-112,6.43,8.75
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,28,7.31,0.000000000000004028418,4.79,10.75
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,50,7.22,2.983067e-25,5.28,9.68
374.01 ,Senile entropion,Diseases of the nervous system,522,20,7.04,0.00000000005411351,4.24,11.07
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,48,6.82,2.446304e-23,4.96,9.19
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,24,6.77,0.000000000001571884,4.28,10.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,123,6.66,6.419836e-54,5.43,8.11
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,47,6.51,4.12676e-22,4.72,8.8
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,26,6.45,0.0000000000005630789,4.16,9.61
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,51,6.14,9.289163e-23,4.51,8.21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,477,5.96,2.77989e-128,5.13,6.92
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,19,5.95,0.0000000022763119,3.54,9.45
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,93,5.88,7.744172e-38,4.67,7.34
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,55,5.64,1.033798e-22,4.19,7.46
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,250,5.47,1.033759e-82,4.68,6.38
379.39 ,Other disorders of lens,Diseases of the nervous system,942,28,5.46,0.000000000003513142,3.58,8.01
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,16,5.32,0.00000017344008,3,8.77
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,25,4.98,0.0000000002859512,3.19,7.46
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,120,4.8,2.513787e-39,3.91,5.85
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,17,4.75,0.00000034012968,2.73,7.71
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,27,4.67,0.0000000002285621,3.04,6.9
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,68,4.58,1.040988e-22,3.51,5.9
366.5 ,After-cataract,Diseases of the nervous system,792,20,4.57,0.000000060916573,2.76,7.16
373.0 ,Blepharitis,Diseases of the nervous system,924,23,4.52,0.0000000082703949,2.83,6.87
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,61,4.19,7.634457e-19,3.16,5.46
365 ,Glaucoma,Diseases of the nervous system,1025,23,4.06,0.000000053868645,2.54,6.17
373.11 ,Hordeolum externum,Diseases of the nervous system,876,19,3.9,0.000001249506,2.32,6.18
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,13,3.8,0.0000700925,2,6.6
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,341,3.79,7.389588e-67,3.27,4.38
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,37,3.78,0.00000000005046451,2.63,5.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,188,3.77,7.326252e-44,3.17,4.45
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,12,3.72,0.0001596134,1.9,6.59
379.31 ,Aphakia,Diseases of the nervous system,1129,23,3.67,0.00000029215198,2.3,5.58
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,67,3.62,1.975496e-17,2.77,4.67
368.13 ,Visual discomfort,Diseases of the nervous system,6046,110,3.57,2.979239e-26,2.89,4.38
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,14,3.44,0.0001069423,1.86,5.84
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,36,3.44,0.0000000010124523,2.38,4.83
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,21,3.28,0.0000050482988,2.01,5.07
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,92,3.27,3.991211e-20,2.59,4.08
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,16,3.24,0.0000720286,1.83,5.32
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,13,3.2,0.0003619184,1.69,5.54
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,24,3.19,0.0000018232351,2.02,4.8
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,15,3.08,0.0001964773,1.71,5.15
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,10,3.07,0.0021529739,1.46,5.73
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,9,3.05,0.0036823756,1.38,5.87
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,11,3.04,0.0014467326,1.5,5.51
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,84,3.01,1.169219e-16,2.37,3.79
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,17,3.01,0.0001016711,1.74,4.88
366 ,Cataract,Diseases of the nervous system,4976,79,2.99,0.000000000000001057635,2.34,3.79
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,10,2.93,0.0030145367,1.39,5.45
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,52,2.9,0.0000000001261885,2.14,3.86
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,238,2.79,7.327137e-34,2.38,3.26
367.4 ,Presbyopia,Diseases of the nervous system,2088,32,2.76,0.00000089177293,1.87,3.95
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,11,2.74,0.0031934911,1.35,4.95
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,8,2.74,0.0108479378,1.17,5.47
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,52,2.71,0.0000000011928921,2,3.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,16,2.71,0.0004865623,1.54,4.45
137 ,Late effects of TB,Infectious and parasitic diseases,1389,21,2.7,0.0000784119,1.66,4.17
366.1 ,Senile cataract,Diseases of the nervous system,7473,105,2.69,5.63313e-17,2.17,3.32
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,9,2.68,0.008122888,1.22,5.16
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,35,2.68,0.00000057975108,1.85,3.77
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,10,2.67,0.0056655089,1.27,4.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,26,2.66,0.0000159558,1.72,3.94
