disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,49,12.34,2.226983e-35,9.06,16.45
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,175,9.08,2.769995e-99,7.73,10.62
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,47,8.78,7.835398e-28,6.42,11.76
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,42,7.26,4.601834e-22,5.21,9.88
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,119,6.94,1.04819e-56,5.72,8.37
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,106,6.81,4.952068e-50,5.54,8.29
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,187,6.6,1.184233e-83,5.65,7.67
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,292,6.6,2.70699e-127,5.81,7.47
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,109,6.33,1.620075e-48,5.17,7.69
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,27,6.25,0.0000000000002733795,4.1,9.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,394,6.02,2.82085e-155,5.39,6.72
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,1530,5.88,< 0.0001,5.41,6.4
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,30,5.86,0.00000000000006816425,3.93,8.42
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,101,5.84,3.23813e-42,4.73,7.14
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,614,5.61,3.16632e-215,5.11,6.16
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,38,5.6,1.548123e-16,3.94,7.73
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,111,5.56,3.332039e-44,4.54,6.74
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,47,5.23,6.534405e-19,3.83,7
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,187,4.97,4.184132e-65,4.26,5.78
133.0 ,Scabies,Infectious and parasitic diseases,4474,55,4.92,1.247059e-20,3.69,6.43
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,21,4.83,0.0000000094124613,2.97,7.42
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,158,4.68,2.298374e-52,3.95,5.51
528.5 ,Diseases of lips,Diseases of the digestive system,2349,27,4.55,0.0000000002881679,2.98,6.65
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,25,4.33,0.0000000033528249,2.79,6.42
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,25,4.26,0.0000000044380801,2.75,6.33
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,32,4.22,0.000000000044227,2.88,5.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,209,4.1,5.588184e-59,3.54,4.73
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,90,4.08,7.052881e-27,3.26,5.04
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,39,4.05,0.000000000001286272,2.87,5.57
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,124,4.03,1.177469e-35,3.33,4.84
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,15,4.03,0.0000094703593,2.25,6.68
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,31,4.01,0.0000000003039046,2.71,5.71
989.5 ,Toxic effect of venom,Injury and poisoning,3613,36,3.95,0.00000000001858715,2.75,5.49
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,31,3.93,0.000000000462674,2.66,5.61
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,16,3.91,0.0000070016463,2.23,6.38
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,52,3.88,0.000000000000001706274,2.88,5.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,43,3.84,0.0000000000005588935,2.77,5.2
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,29,3.81,0.0000000032916239,2.54,5.5
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,112,3.78,3.751846e-30,3.1,4.57
078.1 ,Viral warts,Infectious and parasitic diseases,27034,236,3.68,5.755623e-58,3.2,4.21
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,190,3.59,4.068341e-46,3.08,4.17
