disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,188,23.06,1.89729e-176,19.74,26.84
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,114,17.1,1.869671e-94,14,20.68
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,209,15.76,5.1025e-164,13.62,18.16
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,99,15.33,4.695074e-78,12.38,18.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,288,12.47,8.59427e-198,11.01,14.08
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,98,10.79,8.543217e-64,8.72,13.22
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,66,9.35,5.498253e-40,7.2,11.96
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,355,8.94,5.51617e-197,7.99,9.98
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,61,8.1,8.621988e-34,6.17,10.46
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,53,7.31,1.454576e-27,5.45,9.61
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,65,6,1.021544e-28,4.62,7.69
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,32,5.56,0.00000000000003963983,3.79,7.89
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,61,5.54,2.510942e-25,4.22,7.15
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,132,5.52,3.254476e-52,4.6,6.57
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,167,5.48,4.831974e-65,4.67,6.41
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,37,5.27,0.000000000000002193076,3.7,7.3
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,29,5.21,0.000000000002683766,3.48,7.52
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,55,5.16,1.275349e-21,3.87,6.74
756.12 ,Spondylolisthesis,Congenital anomalies,5187,76,5.07,9.497507e-29,3.98,6.38
