disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,16370,3299,6.42,< 0.0001,6.17,6.67
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,1792,5.56,< 0.0001,5.27,5.85
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,2421,5.05,< 0.0001,4.83,5.29
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,8165,4.42,< 0.0001,4.31,4.53
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,2344,3.85,< 0.0001,3.68,4.03
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,884,3.04,1.62372e-160,2.83,3.26
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,344,2.75,7.766993e-55,2.45,3.08
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,613,2.54,2.356719e-83,2.33,2.76
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,13675,2.49,< 0.0001,2.44,2.54
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,261,2.48,2.654388e-35,2.17,2.82
373.0 ,Blepharitis,Diseases of the nervous system,2855,253,2.37,1.231669e-31,2.08,2.7
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,2615,2.3,3.37995e-283,2.21,2.39
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,1995,2.24,8.12813e-207,2.14,2.35
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,2341,2.21,1.54284e-233,2.11,2.31
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,441,2.21,1.252965e-46,2,2.44
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,512,2.18,4.681894e-52,1.99,2.39
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,247,2.06,3.782791e-23,1.8,2.35
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,334,2.06,2.366884e-30,1.83,2.3
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,210,2.02,6.457762e-19,1.74,2.32
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,169,2.01,0.000000000000002800818,1.71,2.35
