disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,300,21.69,1.51714e-267,19.09,24.58
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,723,19.68,< 0.0001,18.15,21.34
493 ,Asthma,Diseases of the respiratory system,14220,1688,17.9,< 0.0001,16.96,18.91
494 ,Bronchiectasis,Diseases of the respiratory system,8814,870,13.67,< 0.0001,12.71,14.7
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,1385,13.63,< 0.0001,12.85,14.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,711,13.33,< 0.0001,12.3,14.43
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,215,12.76,3.30002e-149,11.02,14.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,646,12.59,< 0.0001,11.57,13.68
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,324,12.5,7.53755e-221,11.1,14.03
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,188,12.46,4.09043e-129,10.65,14.5
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,3899,12.33,< 0.0001,11.86,12.8
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,1005,12.29,< 0.0001,11.48,13.15
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,282,12.19,5.75212e-190,10.73,13.8
492.8 ,Other emphysema,Diseases of the respiratory system,2331,200,11.18,5.10148e-129,9.61,12.94
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,217,10.34,2.139e-133,8.95,11.89
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,274,9.28,1.13334e-156,8.16,10.51
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,227,7.76,2.30692e-115,6.75,8.89
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,5908,7.4,< 0.0001,7.15,7.66
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,1227,6.93,< 0.0001,6.52,7.36
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,238,6.81,1.37081e-109,5.94,7.77
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,666,6.73,1.05716e-296,6.2,7.29
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,257,6.49,1.05082e-113,5.7,7.37
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,180,6.28,2.740087e-78,5.37,7.31
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,581,6.18,2.37261e-242,5.67,6.73
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,2024,6.18,< 0.0001,5.89,6.49
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,249,5.44,6.934214e-95,4.77,6.19
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,197,5.42,2.499464e-75,4.67,6.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,2084,5.41,< 0.0001,5.15,5.67
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,1047,5.37,< 0.0001,5.03,5.73
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,153,5.28,1.376389e-57,4.45,6.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,223,5.25,1.412181e-82,4.57,6.02
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,289,5.16,2.32137e-104,4.56,5.81
428 ,Heart failure,Diseases of the circulatory system,1839,77,5.16,2.365961e-29,4.05,6.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,560,5.03,4.46322e-194,4.61,5.49
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,93,4.99,5.480889e-34,4,6.14
464.4 ,Croup,Diseases of the respiratory system,3491,136,4.8,4.517615e-47,4.01,5.71
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,959,4.67,3.69213e-303,4.36,4.99
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,232,4.61,1.505325e-75,4.02,5.26
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,111,4.56,6.771542e-37,3.74,5.52
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,130,4.5,2.568801e-42,3.75,5.37
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,72,4.46,4.776365e-24,3.47,5.65
296.9 ,Other and unspecified affective...,Mental disorders,1866,68,4.46,8.30669e-23,3.45,5.69
492 ,Emphysema,Diseases of the respiratory system,2149,77,4.39,3.702181e-25,3.45,5.51
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,93,4.16,2.302388e-28,3.34,5.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,1260,4.13,< 0.0001,3.89,4.38
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1103,4.11,5.95784e-301,3.85,4.37
137 ,Late effects of TB,Infectious and parasitic diseases,3607,120,4.07,2.926022e-35,3.36,4.89
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,255,4.06,2.454404e-72,3.57,4.61
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,111,4.03,2.368726e-32,3.3,4.87
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,142,3.98,2.628682e-40,3.34,4.71
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,3173,3.96,< 0.0001,3.8,4.12
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,71,3.89,1.332745e-20,3.03,4.94
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,159,3.87,1.756407e-43,3.28,4.54
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,988,3.86,9.05629e-252,3.61,4.12
300.0 ,Anxiety states,Mental disorders,54734,1587,3.84,< 0.0001,3.64,4.05
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,249,3.83,4.707724e-66,3.36,4.35
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,9034,3.8,< 0.0001,3.67,3.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,1196,3.72,8.48337e-289,3.5,3.95
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,135,3.69,3.559264e-35,3.08,4.38
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,59,3.69,2.03422e-16,2.8,4.79
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,310,3.6,1.132599e-75,3.2,4.04
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,167,3.58,1.640135e-41,3.05,4.18
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,53,3.54,0.00000000000003342076,2.64,4.65
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,318,3.47,5.028534e-74,3.09,3.89
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,296,3.4,3.67292e-67,3.01,3.82
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,129,3.35,6.403204e-30,2.79,3.99
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,914,3.34,4.00604e-194,3.12,3.58
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,62,3.33,0.000000000000003526244,2.54,4.28
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,148,3.28,4.038403e-33,2.76,3.87
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,97,3.27,3.071518e-22,2.64,4
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,140,3.24,5.799317e-31,2.72,3.84
386.0 ,Meniere's disease,Diseases of the nervous system,6631,176,3.23,2.938095e-38,2.76,3.76
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,69,3.2,6.936898e-16,2.48,4.06
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,124,3.18,6.202902e-27,2.64,3.8
530 ,Diseases of esophagus,Diseases of the digestive system,1908,50,3.17,0.000000000007543677,2.34,4.2
366 ,Cataract,Diseases of the nervous system,2411,63,3.16,0.0000000000000185145,2.42,4.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,267,3.16,5.111985e-55,2.78,3.57
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,61,3.12,0.00000000000008823164,2.37,4.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,334,3.11,1.33183e-66,2.77,3.47
300.81 ,Somatization disorder,Mental disorders,1913,49,3.1,0.00000000002636086,2.28,4.11
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,743,3.09,4.70561e-142,2.86,3.33
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,66,3.08,0.00000000000001452397,2.37,3.94
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,46,3.07,0.0000000001334508,2.24,4.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,995,3.06,6.18621e-185,2.86,3.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,86,3.06,2.66139e-18,2.44,3.8
