disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,10071,1251,17.13,< 0.0001,16.06,18.25
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,513,17.1,< 0.0001,15.5,18.81
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,308,16.19,1.10194e-238,14.28,18.3
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,521,14.76,< 0.0001,13.41,16.23
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,512,13.65,< 0.0001,12.39,15
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,2892,13.35,< 0.0001,12.74,13.98
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,140,12.19,4.020424e-95,10.15,14.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,236,12.16,2.68325e-158,10.56,13.94
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,256,11.96,6.65927e-170,10.46,13.65
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,631,11.56,< 0.0001,10.6,12.59
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,2421,11.31,< 0.0001,10.77,11.88
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,414,11.29,3.30465e-263,10.16,12.53
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,176,11.05,1.73222e-112,9.39,12.93
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,565,10.94,< 0.0001,9.99,11.97
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,437,10.8,3.46699e-270,9.74,11.94
492.8 ,Other emphysema,Diseases of the respiratory system,4808,404,9.98,2.26823e-238,8.97,11.08
494 ,Bronchiectasis,Diseases of the respiratory system,7961,568,8.5,6.58738e-299,7.77,9.29
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,185,7.65,5.411184e-93,6.54,8.89
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,110,6.43,2.297925e-49,5.25,7.81
464.4 ,Croup,Diseases of the respiratory system,1934,107,6.16,1.70379e-46,5.02,7.5
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,495,6.12,2.19005e-203,5.56,6.72
492 ,Emphysema,Diseases of the respiratory system,3282,177,6.04,3.231862e-74,5.15,7.04
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,105,6.03,7.383113e-45,4.9,7.35
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,728,5.92,1.24557e-286,5.47,6.4
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,2880,5.89,< 0.0001,5.63,6.17
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,135,5.87,8.444163e-56,4.89,6.99
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,1888,5.84,< 0.0001,5.54,6.15
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,984,5.69,< 0.0001,5.31,6.09
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,399,5.4,6.85141e-148,4.86,5.99
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,143,5.15,1.594855e-52,4.32,6.1
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,282,5.1,4.20288e-100,4.5,5.76
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,110,4.95,1.847622e-39,4.05,6.01
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,1439,4.92,< 0.0001,4.64,5.22
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,466,4.91,7.65194e-157,4.45,5.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,88,4.84,3.000981e-31,3.86,6
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,521,4.78,6.36496e-170,4.36,5.23
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,218,4.76,5.312892e-73,4.13,5.46
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,74,4.73,5.062483e-26,3.69,5.98
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,274,4.69,8.672606e-90,4.14,5.31
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,447,4.68,1.87197e-143,4.23,5.16
428 ,Heart failure,Diseases of the circulatory system,2931,116,4.34,2.241726e-36,3.57,5.23
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,435,4.32,2.43329e-128,3.9,4.76
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,171,4.29,5.679667e-52,3.65,5
038 ,Septicemia,Infectious and parasitic diseases,2126,82,4.21,1.773113e-25,3.33,5.25
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,79,4.15,2.927308e-24,3.27,5.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,120,4.09,2.493393e-35,3.38,4.92
386.0 ,Meniere's disease,Diseases of the nervous system,3174,118,4.06,1.728945e-34,3.35,4.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,740,3.95,1.77101e-192,3.65,4.26
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,5406,3.93,< 0.0001,3.76,4.11
137 ,Late effects of TB,Infectious and parasitic diseases,4353,156,3.92,3.431595e-43,3.32,4.61
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,728,3.9,1.29752e-186,3.6,4.21
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,79,3.85,2.208552e-22,3.03,4.83
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,2057,3.82,< 0.0001,3.63,4.01
302.7 ,Psychosexual dysfunction,Mental disorders,1390,49,3.82,0.00000000000002072794,2.81,5.09
300.0 ,Anxiety states,Mental disorders,20086,664,3.78,1.16907e-164,3.48,4.09
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,99,3.76,7.724698e-27,3.04,4.6
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,244,3.67,3.652267e-61,3.21,4.18
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,77,3.63,2.110464e-20,2.85,4.56
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,63,3.58,8.885067e-17,2.74,4.61
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,515,3.53,1.02251e-118,3.22,3.86
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,50,3.52,0.0000000000002193439,2.6,4.67
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,206,3.51,3.338788e-49,3.04,4.04
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,189,3.5,4.372057e-45,3,4.05
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,318,3.49,7.101655e-74,3.11,3.91
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,196,3.49,1.187684e-46,3.01,4.04
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,81,3.49,2.154239e-20,2.76,4.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,820,3.47,1.86891e-180,3.22,3.74
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,72,3.36,1.577086e-17,2.62,4.25
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,257,3.16,1.036181e-52,2.77,3.58
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,124,3.13,2.610651e-26,2.6,3.75
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,55,3.13,0.000000000001308199,2.34,4.09
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,59,3.12,0.0000000000002245988,2.36,4.05
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,68,3.1,0.000000000000005375416,2.39,3.94
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,318,3.1,9.829877e-63,2.76,3.47
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,114,3.07,1.159001e-23,2.52,3.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,545,3.06,6.75728e-103,2.8,3.35
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,271,3.06,4.603357e-53,2.7,3.47
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,56,3.06,0.000000000001844562,2.3,4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,159,3.06,4.685801e-32,2.59,3.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,527,3.05,3.214503e-99,2.79,3.34
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,40,3,0.0000000039038721,2.13,4.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,134,2.95,6.855309e-26,2.46,3.5
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,347,2.95,2.189589e-63,2.64,3.29
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,132,2.94,1.713235e-25,2.45,3.5
306.8 ,Other specified psychophysiological...,Mental disorders,3379,92,2.94,2.848917e-18,2.36,3.62
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,161,2.93,1.869939e-30,2.49,3.43
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,246,2.92,4.676033e-45,2.56,3.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,119,2.91,7.790241e-23,2.4,3.5
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,45,2.9,0.0000000012878156,2.1,3.9
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,297,2.89,5.604818e-53,2.56,3.25
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,92,2.88,9.016643e-18,2.31,3.55
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,107,2.87,3.177561e-20,2.34,3.48
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,127,2.85,1.813182e-23,2.37,3.4
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,164,2.85,1.111969e-29,2.42,3.33
578.0 ,Hematemesis,Diseases of the digestive system,1749,46,2.82,0.0000000018252308,2.06,3.79
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,415,2.82,7.78748e-70,2.54,3.11
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,69,2.81,0.000000000000276777,2.18,3.57
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,770,2.8,3.91701e-123,2.59,3.01
