disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,433,8.62,9.86935e-228,7.76,9.55
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,199,6.39,4.655973e-86,5.49,7.41
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,285,5.7,1.48403e-110,5.02,6.46
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,140,5.7,9.528085e-56,4.75,6.78
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,68,5.14,9.813923e-26,3.95,6.58
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,411,5.09,2.32215e-141,4.58,5.64
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,192,4.79,2.786891e-64,4.11,5.55
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,1828,4.69,< 0.0001,4.43,4.96
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,196,4.62,2.794666e-63,3.97,5.35
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,482,4.59,2.76183e-148,4.16,5.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,896,4.52,1.0186e-259,4.19,4.86
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,283,3.98,2.002173e-76,3.51,4.5
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,88,3.72,1.559341e-23,2.96,4.61
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,44,3.71,0.000000000001245768,2.68,5.03
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,194,3.47,2.417975e-45,2.99,4.02
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,51,3.46,0.0000000000002959957,2.55,4.58
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,65,3.43,2.830519e-16,2.63,4.41
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,52,3.42,0.0000000000002545195,2.54,4.52
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,269,3.21,2.116333e-55,2.82,3.63
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,163,3.21,1.093301e-34,2.72,3.76
464.4 ,Croup,Diseases of the respiratory system,1544,62,3.19,0.00000000000002933845,2.43,4.12
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,211,3.17,1.995736e-43,2.74,3.65
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,128,3.16,3.543504e-27,2.62,3.78
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,1977,3.08,7.59729e-300,2.91,3.25
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,50,3.03,0.00000000004544376,2.23,4.02
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,51,3.01,0.00000000003600592,2.22,3.98
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,46,3.01,0.0000000003042513,2.19,4.05
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,48,2.99,0.0000000001586281,2.19,3.99
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,90,2.98,3.562736e-18,2.38,3.69
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,141,2.97,3.785406e-27,2.48,3.52
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,43,2.91,0.000000002953665,2.09,3.95
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,185,2.89,1.364894e-33,2.48,3.36
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,62,2.83,0.000000000003806805,2.15,3.65
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,151,2.82,8.907528e-27,2.37,3.32
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,1301,2.8,6.23387e-187,2.62,2.98
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,35,2.79,0.00000020599773,1.93,3.91
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,1066,2.73,5.82824e-152,2.55,2.92
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,40,2.71,0.000000062384864,1.92,3.72
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,36,2.7,0.00000028258442,1.88,3.77
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,49,2.63,0.0000000053194105,1.94,3.51
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,142,2.58,6.945924e-22,2.16,3.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,43,2.5,0.00000018461611,1.8,3.4
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,72,2.49,0.00000000002402265,1.94,3.16
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,77,2.47,0.000000000006699276,1.94,3.11
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,102,2.46,0.00000000000000732451,1.99,3
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,571,2.46,2.864787e-72,2.25,2.69
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,90,2.43,0.0000000000003122139,1.94,3
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,45,2.42,0.00000030141119,1.76,3.27
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,31,2.42,0.0000168147,1.63,3.46
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,115,2.41,3.827624e-16,1.98,2.91
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,37,2.4,0.0000029039228,1.68,3.34
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,46,2.38,0.00000030068801,1.73,3.19
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,2227,2.33,1.21247e-190,2.2,2.46
