disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,36,3.48,0.0000000004668684,2.43,4.84
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,43,3.45,0.0000000000146982,2.49,4.66
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,19,3.42,0.0000065847834,2.05,5.37
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,35,3.41,0.0000000013991755,2.37,4.75
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,239,3.38,5.514634e-54,2.96,3.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,285,3.23,1.201286e-59,2.85,3.64
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,323,3.2,2.137893e-66,2.85,3.59
370 ,Keratitis,Diseases of the nervous system,3179,29,3.18,0.00000013263378,2.13,4.59
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,20,3.16,0.0000119067,1.92,4.9
367.1 ,Myopia,Diseases of the nervous system,21151,187,3.16,4.733987e-39,2.71,3.66
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,33,3.13,0.000000029455582,2.15,4.4
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,20,3.12,0.0000144906,1.9,4.83
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,509,3.12,1.212101e-97,2.84,3.43
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,19,3.05,0.0000310801,1.83,4.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,317,3.03,4.824869e-60,2.69,3.39
401 ,Essential hypertension,Diseases of the circulatory system,25656,217,3.03,2.614625e-42,2.63,3.48
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,22,3.01,0.0000093792902,1.88,4.57
388.3 ,Tinitus,Diseases of the nervous system,11967,101,2.97,2.371329e-20,2.42,3.63
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,21,2.96,0.0000190028,1.83,4.54
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,18,2.96,0.0000722585,1.75,4.69
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,594,2.93,4.58467e-102,2.69,3.2
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,104,2.93,1.837672e-20,2.39,3.56
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,24,2.92,0.0000062321088,1.87,4.36
380.2 ,Other otitis externa,Diseases of the nervous system,4420,37,2.92,0.000000024280136,2.05,4.04
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,19,2.89,0.0000627816,1.73,4.52
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,19,2.84,0.000077145,1.71,4.45
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,16,2.83,0.0002811881,1.61,4.61
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,79,2.83,0.000000000000003075188,2.24,3.54
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,17,2.83,0.0001838054,1.65,4.55
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,40,2.82,0.000000017438658,2.01,3.85
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,30,2.81,0.0000010688074,1.89,4.02
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,22,2.78,0.0000307002,1.74,4.22
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,155,2.72,3.188376e-26,2.3,3.19
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,102,2.72,5.131128e-18,2.21,3.32
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,57,2.71,0.00000000008926365,2.05,3.52
493 ,Asthma,Diseases of the respiratory system,14220,109,2.7,7.288112e-19,2.21,3.27
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,16,2.66,0.0005511697,1.51,4.33
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,26,2.66,0.0000127185,1.74,3.92
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,31,2.63,0.0000025131377,1.79,3.75
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,16,2.61,0.0006523015,1.49,4.26
873 ,Other open wound of head,Injury and poisoning,3494,26,2.59,0.000020049,1.69,3.81
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,86,2.58,0.00000000000003376963,2.06,3.2
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,25,2.55,0.0000368873,1.65,3.77
296 ,Disorganized type,Mental disorders,4787,35,2.55,0.0000012377158,1.77,3.55
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,17,2.53,0.0006471196,1.47,4.06
346 ,Migraine,Diseases of the nervous system,8148,59,2.53,0.0000000005821651,1.92,3.27
998.5 ,Postoperative infection,Injury and poisoning,8181,59,2.52,0.0000000006612863,1.91,3.26
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,237,2.52,7.513564e-34,2.2,2.87
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,45,2.51,0.000000077948406,1.83,3.37
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,134,2.51,4.313836e-20,2.1,2.98
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,57,2.49,0.0000000019901181,1.88,3.23
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,16,2.49,0.0010849994,1.42,4.05
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,63,2.48,0.0000000004830242,1.9,3.18
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,18,2.47,0.0005856675,1.46,3.92
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,103,2.46,0.000000000000002633166,2,2.99
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,62,2.45,0.0000000008990221,1.87,3.14
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,25,2.43,0.0001095208,1.57,3.59
211.3 ,Benign neoplasm of colon,Neoplasms,4164,29,2.42,0.0000285822,1.62,3.49
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,232,2.41,8.211859e-31,2.11,2.76
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,163,2.39,6.885562e-22,2.03,2.79
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,429,2.39,5.502715e-53,2.16,2.64
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,107,2.38,0.00000000000000729692,1.94,2.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,41,2.38,0.0000014146099,1.7,3.23
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,20,2.38,0.0006940132,1.45,3.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,20,2.38,0.0006911696,1.45,3.69
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,22,2.38,0.000352323,1.49,3.61
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,17,2.37,0.0019951424,1.38,3.81
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,18,2.37,0.0014115464,1.4,3.76
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,53,2.35,0.000000041760056,1.76,3.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,29,2.35,0.0000440877,1.57,3.38
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,27,2.34,0.0000864792,1.54,3.41
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,15,2.32,0.0043538829,1.3,3.84
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,15,2.3,0.0045284319,1.28,3.81
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,16,2.3,0.0032185739,1.31,3.75
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,18,2.29,0.001752993,1.35,3.62
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,27,2.28,0.0001239934,1.5,3.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,53,2.28,0.00000011219725,1.71,3
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,22,2.28,0.0005253754,1.42,3.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,65,2.27,0.0000000057723419,1.75,2.9
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,13,2.27,0.0093562918,1.21,3.9
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,211,2.25,1.384607e-24,1.95,2.58
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,18,2.25,0.0019547841,1.33,3.57
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,31,2.25,0.0000631892,1.52,3.2
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,138,2.22,2.752422e-16,1.86,2.63
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,17,2.22,0.0029762224,1.29,3.56
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,107,2.19,0.0000000000009935075,1.79,2.65
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,22,2.19,0.0012211525,1.37,3.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,29,2.18,0.0001598758,1.46,3.14
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,33,2.16,0.0000880683,1.48,3.04
578.1 ,Blood in stool,Diseases of the digestive system,2444,15,2.13,0.0069839467,1.19,3.52
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,25,2.12,0.000667701,1.37,3.13
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,16,2.12,0.0055662711,1.21,3.45
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,15,2.11,0.007533105,1.18,3.49
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,2229,2.08,3.59073e-134,1.96,2.2
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,13,2.07,0.0143264583,1.1,3.56
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,11,2.07,0.0255034283,1.03,3.71
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,45,2.06,0.0000135859,1.5,2.76
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,30,2.05,0.0003372969,1.38,2.94
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,20,2.04,0.0033967468,1.24,3.16
217 ,Benign neoplasm of breast,Neoplasms,100889,556,2.03,1.968483e-46,1.85,2.22
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,101,2.03,0.0000000002614035,1.65,2.47
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,11,2.02,0.0284736341,1,3.62
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,90,2.01,0.0000000035448766,1.61,2.47
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,770,2.01,2.136102e-60,1.86,2.18
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,15,2.01,0.0146171469,1.12,3.33
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,746,2,7.837656e-58,1.85,2.17
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,15,2,0.014905318,1.12,3.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,42,2,0.0000458425,1.44,2.71
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,12,1.99,0.0234467312,1.03,3.49
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,25,1.99,0.001654046,1.28,2.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,106,1.98,0.0000000003030427,1.62,2.4
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,44,1.97,0.0000466126,1.43,2.65
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,32,1.96,0.0006948716,1.34,2.77
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,29,1.96,0.0009571323,1.31,2.82
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,13,1.96,0.0284308279,1.04,3.37
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,37,1.95,0.0002051275,1.37,2.69
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,73,1.95,0.0000002894999,1.52,2.46
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,34,1.94,0.0004440264,1.34,2.71
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,353,1.93,2.677122e-27,1.73,2.15
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,10,1.92,0.0462820941,0.92,3.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,206,1.92,6.615761e-17,1.66,2.21
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,26,1.91,0.0025034019,1.24,2.8
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,28,1.91,0.0015850053,1.26,2.76
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,16,1.9,0.0151141734,1.08,3.09
215 ,Other benign neoplasm of connective...,Neoplasms,2369,13,1.9,0.0313380922,1.01,3.26
590 ,Infections of kidney,Diseases of the genitourinary...,2744,15,1.9,0.0192196453,1.06,3.14
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,31,1.9,0.0010747447,1.29,2.71
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,12,1.89,0.0422864347,0.97,3.3
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,55,1.89,0.0000159568,1.42,2.47
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,200,1.89,0.000000000000001104347,1.63,2.18
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,12,1.89,0.0420068311,0.97,3.31
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,17,1.89,0.0173716055,1.1,3.03
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,17,1.88,0.0174856506,1.09,3.02
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,42,1.87,0.0001881203,1.35,2.54
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,76,1.85,0.0000010312483,1.46,2.32
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,15,1.85,0.0318489183,1.03,3.05
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,42,1.85,0.0002975194,1.33,2.51
850 ,Concussion,Injury and poisoning,5087,27,1.84,0.0035471792,1.21,2.69
413 ,Angina pectoris,Diseases of the circulatory system,4718,25,1.84,0.0058883981,1.19,2.72
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,16,1.84,0.0245592404,1.05,3
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,48,1.83,0.0001224374,1.35,2.43
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,19,1.83,0.0123115278,1.1,2.87
137 ,Late effects of TB,Infectious and parasitic diseases,3607,19,1.83,0.0126153,1.1,2.86
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,61,1.83,0.0000183509,1.39,2.35
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,13,1.83,0.0367674059,0.97,3.14
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,46,1.82,0.0002047713,1.33,2.43
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,1361,1.81,5.043674e-69,1.7,1.93
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,14,1.81,0.0438907059,0.99,3.04
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,15,1.81,0.0336786535,1.01,2.99
373.0 ,Blepharitis,Diseases of the nervous system,6930,36,1.8,0.0010437796,1.26,2.5
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,19,1.79,0.019423961,1.07,2.8
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,24,1.79,0.0084659725,1.15,2.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,27,1.79,0.0061295168,1.18,2.61
532 ,Duodenal ulcer,Diseases of the digestive system,9716,50,1.79,0.0001897453,1.33,2.37
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,55,1.79,0.0000886575,1.34,2.33
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,19,1.78,0.019802677,1.07,2.78
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,11,1.76,0.0677107795,0.88,3.16
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,84,1.76,0.0000021773954,1.4,2.18
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,218,1.76,0.00000000000004560236,1.53,2.02
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,27,1.76,0.0065392652,1.16,2.57
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,14,1.75,0.0479070244,0.96,2.95
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,43,1.75,0.000749395,1.27,2.37
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,10,1.75,0.0883988181,0.84,3.22
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,59,1.74,0.0000956333,1.32,2.25
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,25,1.74,0.0110529818,1.12,2.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,20,1.73,0.0251141091,1.06,2.68
366 ,Cataract,Diseases of the nervous system,2411,12,1.72,0.0818776351,0.89,3.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,21,1.72,0.0202651239,1.06,2.64
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,13,1.72,0.0645883335,0.91,2.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,540,1.72,1.540175e-28,1.57,1.89
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,124,1.7,0.000000073950494,1.41,2.03
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,26,1.7,0.0101147538,1.11,2.5
576.1 ,Cholangitis,Diseases of the digestive system,2047,10,1.69,0.09679481,0.81,3.12
