disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,115,34.25,5.23085e-127,27.93,41.7
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,92,22.86,4.303927e-87,18.24,28.37
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,43,13.94,2.388928e-33,10.01,18.94
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,89,13.94,1.238562e-66,11.1,17.32
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,35,11.69,4.673245e-25,8.09,16.39
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,26,11.5,6.9589e-19,7.46,16.99
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,24,9.21,0.00000000000000175089,5.86,13.8
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,32,8.25,9.467051e-19,5.61,11.74
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,36,8.09,1.325888e-20,5.63,11.28
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,39,7.68,2.087785e-21,5.43,10.58
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,62,6.98,1.161878e-30,5.31,9.01
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,23,6.52,0.000000000006574126,4.11,9.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,42,6.36,5.443447e-20,4.56,8.66
216 ,Benign neoplasm of skin,Neoplasms,5143,53,6.29,1.677529e-24,4.68,8.29
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,60,6.06,1.128363e-26,4.6,7.86
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,15,6.03,0.000000072920824,3.36,10.01
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,35,5.66,0.000000000000001739836,3.92,7.93
998.5 ,Postoperative infection,Injury and poisoning,3981,37,5.61,3.75833e-16,3.93,7.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,30,5.45,0.0000000000004218699,3.66,7.83
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,25,5.4,0.00000000004176998,3.48,8.02
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,42,5.39,1.755431e-17,3.86,7.33
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,15,5.35,0.00000032451622,2.98,8.88
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,141,5.18,2.935624e-51,4.32,6.16
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,21,4.94,0.0000000063200879,3.04,7.6
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,23,4.81,0.0000000020781563,3.03,7.26
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,14,4.71,0.0000033370344,2.56,7.95
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,15,4.66,0.0000017431665,2.59,7.72
215 ,Other benign neoplasm of connective...,Neoplasms,1414,11,4.62,0.0000422071,2.3,8.32
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,123,4.62,1.785965e-40,3.81,5.57
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,12,4.6,0.0000202758,2.37,8.08
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,20,4.59,0.000000045848599,2.79,7.13
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,51,4.46,1.650576e-17,3.3,5.9
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,11,4.32,0.0000766032,2.15,7.77
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,15,4.17,0.0000064035206,2.32,6.91
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,10,4.16,0.0002128829,1.99,7.7
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,12,4.12,0.0000576949,2.12,7.23
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,21,3.97,0.00000022816697,2.45,6.1
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,22,3.91,0.00000015674009,2.44,5.95
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,9,3.9,0.0006809054,1.78,7.45
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,22,3.85,0.00000020055851,2.4,5.86
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,16,3.84,0.0000086904854,2.19,6.27
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,14,3.67,0.0000494252,2,6.19
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,21,3.66,0.00000083468743,2.25,5.62
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,11,3.65,0.0003183834,1.81,6.56
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,18,3.64,0.0000050441897,2.15,5.79
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,11,3.61,0.0003444171,1.8,6.5
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,14,3.59,0.0000624357,1.95,6.05
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,16,3.55,0.0000220037,2.02,5.8
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,9,3.4,0.0017258009,1.55,6.49
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,17,3.38,0.000023072,1.96,5.44
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,10,3.36,0.0010675607,1.61,6.22
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,9,3.32,0.002041829,1.51,6.33
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,9,3.32,0.0020166354,1.51,6.34
923.11 ,Contusion of elbow,Injury and poisoning,2501,14,3.32,0.0001379522,1.81,5.6
924.11 ,Contusion of knee,Injury and poisoning,8521,47,3.32,0.000000000007219464,2.43,4.45
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,12,3.31,0.0004078469,1.71,5.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,15,3.31,0.0000838046,1.85,5.49
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,109,3.28,2.008336e-24,2.68,3.99
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,12,3.28,0.0004422815,1.69,5.76
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,18,3.18,0.0000293813,1.88,5.05
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,10,3.16,0.0016944086,1.51,5.83
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,11,3.16,0.0010093952,1.57,5.69
923.20 ,Contusion of hand(s),Injury and poisoning,3419,18,3.13,0.0000363898,1.85,4.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,9,3.11,0.0031059172,1.42,5.93
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,15,3.1,0.0001680063,1.73,5.14
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,42,3.09,0.0000000006874499,2.22,4.21
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,10,3.08,0.0020090292,1.47,5.7
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,124,3.08,4.277297e-25,2.54,3.7
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,7,3.08,0.0090316488,1.23,6.37
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,7,3.08,0.0089634462,1.23,6.38
078.1 ,Viral warts,Infectious and parasitic diseases,22979,113,3.05,8.465829e-23,2.49,3.7
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,9,3.05,0.0034879274,1.39,5.83
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,9,3.05,0.0034879274,1.39,5.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,14,3.02,0.0003597905,1.64,5.08
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,19,3.01,0.0000375377,1.8,4.72
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,22,2.99,0.0000107351,1.87,4.55
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,33,2.98,0.000000096053882,2.04,4.2
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,15,2.93,0.0003048319,1.63,4.86
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,7,2.91,0.0119990145,1.16,6.02
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,55,2.9,0.00000000002197364,2.17,3.8
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,23,2.87,0.0000126864,1.81,4.34
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,9,2.87,0.0052015376,1.31,5.47
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,7,2.85,0.0133086136,1.14,5.9
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,51,2.82,0.0000000002746696,2.09,3.73
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,12,2.81,0.0016353128,1.45,4.93
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,7,2.81,0.0141418502,1.13,5.82
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,7,2.75,0.0158675296,1.1,5.69
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,9,2.75,0.0067642532,1.25,5.24
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,58,2.75,0.00000000004849704,2.08,3.58
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,11,2.74,0.0030126914,1.36,4.93
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,12,2.73,0.0020614059,1.41,4.79
